twitter_id,date,tweet
543149260317794304,2014-12-11 21:04:09,b'@3rdEden we have one at uber. https://t.co/tkIuA3G3av'
542730227638489088,2014-12-10 17:19:04,b'@ryanflorence its expensive to do in browserify without manual package.json culling.'
542417724744269824,2014-12-09 20:37:17,"b'RT @brianleroux: epic read! ""General Theory of Reactivity"" https://t.co/viUqasqiCg by @kriskowal'"
542216183756234752,2014-12-09 07:16:26,"b'Just reserved my io.js Jupiter Moon Logo T-Shirt from https://t.co/jzsiRGmdKQ via @Teespring, available for the next 21 days'"
542063084018229249,2014-12-08 21:08:04,b'@jashkenas @puffnfresh 80% of modules are not production ready. Sounds too low tbh. If expect 95%.'
541794893937377281,2014-12-08 03:22:23,b'@rvagg fixed it. ( https://t.co/eZ75fBCZbz ).'
541792094897983489,2014-12-08 03:11:16,b'@rvagg https://t.co/ih9UKdrFFP I hope you are ashamed :('
541713912798789632,2014-12-07 22:00:36,b'@pfrazee @dominictarr @gozala https://t.co/vJYlSXhZ7q'
541445653612593152,2014-12-07 04:14:38,b'@dominictarr @pfrazee doing vdom across web workers is possible. @gozala did that.'
541395279853785088,2014-12-07 00:54:28,b'@dominictarr @pfrazee tell me more. I want a markdown to vdom thing too'
541344908418641920,2014-12-06 21:34:18,"b""@zolmeister we'll be there in 10 minutes"""
541340532052459520,2014-12-06 21:16:55,b'@zolmeister I need to swing by the post office to deliver stuff. Running late. Really sorry!'
540788371086274560,2014-12-05 08:42:49,"b'@domenic The other proof of ""generators dont solve async"" is `generator.emit(\'error\', err)`. No solution for EE, no solution for async.'"
540637673153515520,2014-12-04 22:44:00,b'@Wraithan @_ericelliott @isntitvacant newrelic agent is an exception :) that kind of hostile defensive code needs ALL THE TESTS.'
540617394868076544,2014-12-04 21:23:25,b'@0x604 @isntitvacant @Wraithan if writing tests is hard. The answer is your module has a bad interface. Not test the privates directly.'
540617171248771072,2014-12-04 21:22:32,"b""@0x604 @isntitvacant @Wraithan the point is not more modules. It's tests must use the public interface."""
540615831701311488,2014-12-04 21:17:13,b'@isntitvacant @Wraithan testing private functions is an anti pattern. Write smaller modules'
540613853977911296,2014-12-04 21:09:21,b'@isntitvacant @Wraithan your tests should be about 5x more loc then your source code. Thats too much loc for a module.'
540465771076272128,2014-12-04 11:20:55,"b'@ddtrejo @Vjeux the best perf impact is ""dont touch the DOM in your app. have a library deal with that"". DOM is implementation detail.'"
540427988269936640,2014-12-04 08:50:47,b'@ddtrejo @Vjeux no. no jquery.'
540369511132569600,2014-12-04 04:58:25,b'#cmsfortheshadowdom'
540368424543608832,2014-12-04 04:54:06,"b""If you've written a package manager in the last three years that's not content addressable then your doing it wrong."""
540190572669972480,2014-12-03 17:07:23,b'@tbranyen thats why http://t.co/2mFkQXYaGk exists :)'
540066659256770560,2014-12-03 08:55:00,"b'@secoif also see https://t.co/UKwMAk5ugF with .error() or .catch(predicat, ...) you can have some errors be caught and some go to unhandled'"
540066117616947200,2014-12-03 08:52:51,b'@secoif @domenic Also see https://t.co/n4I8VFQyKD'
540059052273721344,2014-12-03 08:24:46,b'@secoif do you mean Promise.unhandledRejections ? cc @domenic'
540019820532477952,2014-12-03 05:48:52,"b""RT @mranney: I'm one of the first people to put io.js into production at scale."""
539937936926449665,2014-12-03 00:23:30,"b""@ryanflorence the mercury demo is also quite long ( https://t.co/IWHcfA1LDM ). I don't think you can express that tersely."""
539933415764529152,2014-12-03 00:05:32,"b'@ryanflorence FRP demos by definition of FRP have to ""seperate concerns"". the 10 line ember example is not ""production ready"".'"
539931930674753536,2014-12-02 23:59:38,b'@ryanflorence frp demos with two way data binding is not frp.'
539918148288249856,2014-12-02 23:04:52,b'@domenic minimist.'
539619626103996416,2014-12-02 03:18:39,b'Just ran into a really nasty silent setTimeout bug in node core ( https://t.co/J0xTPZbpSP ). The whole string or number thing is poison.'
539558133006229504,2014-12-01 23:14:18,b'@BrandonBloom @swannodette @levanderhart would love to see a list of issues that need tackling. Cursor issue fixed in 0.0.23'
539533699759357952,2014-12-01 21:37:12,b'@BrandonBloom @andrestaltz @mattpodwysocki btw please open issues. Probably on both cycle &amp; virtual-dom.'
539500507216105473,2014-12-01 19:25:19,b'@andrestaltz @BrandonBloom @mattpodwysocki fully supporting html forms and all its edge cases is hard. Contribute to https://t.co/7gTVoicNjI'
539499807883427841,2014-12-01 19:22:32,"b""@BrandonBloom @andrestaltz @mattpodwysocki that cursor bug should be fixed in virtual-hyperscript. It's also fixed in master on virtual-dom"""
538543415076470786,2014-11-29 04:02:10,b'@_benng also check out https://t.co/9PpJ5MJH6d same thing but an npm module!'
538528699826446336,2014-11-29 03:03:42,"b""@Raynos It's now a module. https://t.co/9PpJ5MJH6d cc @0x604 @tobyfee"""
538524891360673792,2014-11-29 02:48:34,b'I wrote a thing to track leaked timer objects ( https://t.co/FKFjm4fiYD ). If your tests are kept open because of `setInterval` then use it.'
537749228961796096,2014-11-26 23:26:21,b'@jlongster yep. http://t.co/wB9C4eiFif'
537747473687535616,2014-11-26 23:19:23,"b'@jlongster there is no component. there is just vnode. `var vnode = AnotherComponent.render(args...)`. you compose functions, not state.'"
537746195804737537,2014-11-26 23:14:18,"b'@jlongster this is why in virtual-Dom there are only plain js functions and plain js objects. No classes, no magic.'"
537668396876193793,2014-11-26 18:05:09,b'@0x604 @en_JS no idea. But its probably fast. All the other modules use some lulzy chaining DSL for parsing instead of `Buffer`.'
537502675676303360,2014-11-26 07:06:38,b'@0x604 https://t.co/rtrJenHUlZ cc @en_JS'
537474037371248640,2014-11-26 05:12:50,b'RT @jakerella: Relevant to all the framework-bashing-in-favor-of-next-framework blog posts recently: http://t.co/oLBSGccm7D (cc @jcreamer89\xe2\x80\xa6'
537465721349894144,2014-11-26 04:39:48,b'@0x604 not yet. Implemented a Kafka mock tcp server for tests. Because fuck Java dependencies in my logger module.'
537452293319180288,2014-11-26 03:46:26,b'Just parsed the kafka protocol in node. #neveragain'
537053042583953408,2014-11-25 01:19:57,"b'@zeke do the same thing I did previously, which is intercept wire traffic and publish the thing you get to npm.'"
537044363105144832,2014-11-25 00:45:28,b'@anthonyshort Can you compare it to mithril &amp; virtual-dom ?'
536995093475901440,2014-11-24 21:29:41,"b""We have reactscript (jsx) and flowscript (flowtype). What's next ? FacebookScript ?"""
535881458355679232,2014-11-21 19:44:30,b'@domenic @hij1nx @polymer just put the version number in the tag name.'
535598942885396480,2014-11-21 01:01:53,b'@nzgb @substack i dont know of any good data binding libraries. I used to work on https://t.co/6PPcsDv01J'
535586172798398465,2014-11-21 00:11:08,b'@nzgb @substack what even is data binding ? https://t.co/ZKzHyfH4Vc ?'
535551050841726976,2014-11-20 21:51:35,b'@ForbesLindesay Hey can you publish run-browser ? or `npm owner add raynos run-browser` ( https://t.co/VLojiiHhqW ).'
535536706737672193,2014-11-20 20:54:35,b'@en_JS @jlongster @gozala https://t.co/OlqXBeACSA'
535516565806931968,2014-11-20 19:34:33,b'@ryanseddon email support@uber.com and cc jakev@uber.com'
535195717837783040,2014-11-19 22:19:37,b'Adding istanbul support to run-browser ( https://t.co/VDlvoQhq72 ). Super exciting stuff. cc @ForbesLindesay'
535163252607823872,2014-11-19 20:10:36,b'@eranhammer @xan_tronix @aredridel we solved this performance issue at uber last week. https://t.co/wcRcztEvqy'
534108865991028736,2014-11-16 22:20:51,b'@joakin no worries. Great to hear :)'
533011409982873600,2014-11-13 21:39:57,b'@jlongster already implemented and shipped this feature in virtual-dom. Great work by @gozala . Simple modules. Simple features. Ship often.'
533010079444770816,2014-11-13 21:34:40,b'@tomdale @swannodette @jlongster sounds really interesting. Please explain how in gist or blog.'
532422607929237505,2014-11-12 06:40:16,b'@defunctzombie @jongleberry @substack @domenic @thlorenz https://t.co/aLK1pZNp6d'
532419064790929410,2014-11-12 06:26:11,b'@lbljeffmo And everyone that wants async/await without promises.'
531945119788707841,2014-11-10 23:02:54,b'@indutny @tjfontaine finally traced that DNS related memory leak in node core down ( https://t.co/eHyxjPbQ8O ).'
530500352505049088,2014-11-06 23:21:54,"b""@izs @npmjs @othiym23 no worries. Both your comments make me understand where my confusion and frustration comes from. It's global binaries."""
530490125651017728,2014-11-06 22:41:16,b'Ran into a nasty @npmjs bug that makes upgrading to 2.x at a company hard. ( https://t.co/VcPZ06EFq9 ).'
530418893223763968,2014-11-06 17:58:13,b'@codylindley A package manager that has dependency hell and no shrinkwrap ( https://t.co/Fag2P9kM1a ) is not for production. #facts'
530264784701521921,2014-11-06 07:45:51,"b""@codylindley Bower 4 noobs. NPM 4 production. That's 2 package mangers. Not sure its all that complicated. its an ideal &amp; logical seperation"""
529332297242128384,2014-11-03 18:00:28,b'RT @rtfeldman: I made some immutable JS data structures that are backwards-compatible with normal JS Arrays and Objects.\n\nCheck it: https:/\xe2\x80\xa6'
529041050891862018,2014-11-02 22:43:10,b'@maciejmalecki thanks man. Looking forward to that review.'
528827983906082818,2014-11-02 08:36:31,"b""@gozala @maciejmalecki I'm wary of an interface that does not require unboxing. Makes it too easy to accidentally not handle the error"""
528739578979446784,2014-11-02 02:45:13,b'@maciejmalecki uber is rewriting cluster outside of core ( http://t.co/CqwSVx5o44 ).'
528705948051730432,2014-11-02 00:31:35,b'@othiym23 @maciejmalecki yes! This is the Either monad except using rust pragmatic `Result` name to avoid category theory.'
528686034477801472,2014-11-01 23:12:27,b'Just updated @maciejmalecki awesome `rust-result` module with bug fixes and better docs ( https://t.co/06n00yeoiR ). This is awesome.'
528685828956905472,2014-11-01 23:11:38,"b""@maciejmalecki boom. https://t.co/A0rNv2AVyY Now it's ready for me to use :D"""
528685017770127360,2014-11-01 23:08:25,"b""@maciejmalecki I'm going to make a PR to make it not half assed :)"""
528666513557819392,2014-11-01 21:54:53,b'@maciejmalecki oh its a .js -.- https://t.co/fzpNLaA5Dl'
528666422587580416,2014-11-01 21:54:31,b'@maciejmalecki where is the github for https://t.co/kkbGBosZ6y ?'
528411258505015296,2014-11-01 05:00:36,"b'@wycats @tomdale yeah, it should just be ""less fat"" right?'"
528405634417319937,2014-11-01 04:38:15,"b'.@wycats @tomdale Try ""Full fat"" frontend framework.'"
528236708379123712,2014-10-31 17:27:00,b'@mikemaccana @ericf @izs just have your library require 10 small modules.'
528236563361054722,2014-10-31 17:26:25,"b""@ericf @mikemaccana @izs hence don't use polyfills. Use a 100% userland implementation."""
528229818492407808,2014-10-31 16:59:37,b'@ericf @mikemaccana @izs A deterministic program &gt;&gt;&gt; saving bytes.'
527863265620004864,2014-10-30 16:43:04,b'RT @Vjeux: Very interesting slides on mutability vs immutability http://t.co/rupaTb46LH'
527667475350306817,2014-10-30 03:45:04,"b""@domenic My framework is really complicated. At least it's written in a way that empowers me to reduce complexity. @othiym23"""
527537073536790530,2014-10-29 19:06:54,b'.@tomdale You can pick small easy to swap out libraries. Or you can vendor lockin your entire app to a big framework at the mercy of others.'
527153038121660418,2014-10-28 17:40:52,b'@ryanflorence safe the memory leak for the onclick class.'
527148758253854720,2014-10-28 17:23:52,"b""@ryanflorence you are a bad person. Please create repeat as well. It's important ;)"""
527148496575426561,2014-10-28 17:22:50,b'@JFSIII if you want the html-delegator name and code you can have it :)'
527148410051112963,2014-10-28 17:22:29,b'@JFSIII I recommend creating a new module on top of Dom-delegator. Open issues if you get stuck'
527143219537383425,2014-10-28 17:01:52,"b""@JFSIII btw I removed the string feature because it's a global namespace. Really hard to manage when building modular widgets/components"""
527142512721686528,2014-10-28 16:59:03,b'@JFSIII no. I removed the string feature completely'
527138079107076097,2014-10-28 16:41:26,b'@JFSIII https://t.co/5NWFp0qzga'
527137566491824128,2014-10-28 16:39:24,"b""@JFSIII html-delegator is deprecated because i don't work on it or maintain it. It also doesn't fit my virtual dom use cases."""
527135930973302785,2014-10-28 16:32:54,b'@GiulioCanti https://t.co/u9kUJS1Efr'
527133787704942592,2014-10-28 16:24:23,b'@JFSIII https://t.co/PPTlIsBdwe'
