twitter_id,date,tweet
407544561108406272,2013-12-02 16:19:29,"b""@gAmUssA It's in there as 'WebSocket', not 'window.WebSocket'. We don't declare most things on the window var unless needed."""
407005574979543041,2013-12-01 04:37:45,b'Used HTML to design something I wanted to print exactly as shown on screen. Biggest mistake of my life.'
404016623696093184,2013-11-22 22:40:44,b'@mittie Presumably I need some kind of server running first? It tries to load resources from http://localhost:8080'
403998472270913537,2013-11-22 21:28:36,b'@mittie got it checked out. How do I run the test?'
403989241929015296,2013-11-22 20:51:55,b'@mittie e.g. this works fine http://t.co/6nmdpqWx3P'
403987413262794753,2013-11-22 20:44:39,"b""@mittie @jntrnr I don't see any previous commits. Can you be more specific about what the code was so we can reproduce the problem?"""
403952795788660736,2013-11-22 18:27:06,"b'@mittie pastebin, gist, etc or email \xc9\xafo\xc9\x94\xcb\x99\xca\x87\xc9\x9foso\xc9\xb9\xc9\x94\xe1\xb4\x89\xc9\xaf@\xc9\x90\xc9\x94u\xc9\x90\xca\x8e\xc9\xb9. Thanks!'"
403947999719477248,2013-11-22 18:08:02,b'@mittie @jntrnr Can you post some code showing this behavior?'
403599250627387392,2013-11-21 19:02:14,b'Node.js tools for VS: http://t.co/935ShB3w9q'
402851073209012224,2013-11-19 17:29:15,b'Great work - Gui has a DefinitelyTyped fork updated for the 0.9.5 beta. https://t.co/Ivf8rbySBI'
402638680499564544,2013-11-19 03:25:16,b'@nycdotnet Right now - https://t.co/Hry1u9XjRw'
402521414168633345,2013-11-18 19:39:18,"b'TypeScript 0.9.5 Beta release fixes a huge number of bugs, mostly in stability / correctness. Give it a try and send us your feedback!'"
402521194923978754,2013-11-18 19:38:26,"b""RT @typescriptlang: Interested in helping beta test?  0.9.5 beta now available and we'd love your feedback: https://t.co/xxrneiz54h"""
401437094653874176,2013-11-15 19:50:36,b'RT @__ted__: To hell with TypeScript\xe2\x80\xa6 JS2JS! http://t.co/eLKmUIk0DM'
401436984712769536,2013-11-15 19:50:10,"b""JS2JS compiler looks promising but they need to bring some tests online soon. The language seems to be full of bugs (1 == '1'? Really?)"""
401052696100098048,2013-11-14 18:23:08,b'@serjic Oy. Have you been hanging out with @vreshetnikov?'
399960022362226688,2013-11-11 18:01:14,b'RT @horse_js: avoid polluting the global namespace. Captain Planet warned us'
399941524089106432,2013-11-11 16:47:44,"b""If you try to reason about unused generic type arguments in a structural type system, you're gonna have a bad time."""
398231226097483776,2013-11-06 23:31:37,b'Octane 2.0 benchmark suite now includes the TypeScript compiler. Sweet! http://t.co/zvLkVaNt9Y'
398206104171057152,2013-11-06 21:51:48,"b'""If people keep asking us for it, which they never have, ...""'"
397545025828950016,2013-11-05 02:04:54,"b""I somehow expected DST to change when traffic got better. It didn't."""
395682961208532992,2013-10-30 22:45:44,b'RT @danrigby: TypeScript Support in ReSharper 8.1 (JetBrains .NET Tools Blog) http://t.co/jVxEs2hJjU'
394982382186397696,2013-10-29 00:21:52,"b'Type system discussion: ""What would we infer if we made no inferences?"" - what is this I don\'t even'"
393608231529897985,2013-10-25 05:21:29,b'@billticehurst Quest accepted: Need to acquire shirts'
393606861305290752,2013-10-25 05:16:03,"b'@billticehurst Quick as ninja, took away suitcases?'"
392817376124624897,2013-10-23 00:58:55,"b'OH: ""They\'re identical, but they\'re not the same""'"
392692553285255168,2013-10-22 16:42:55,"b'Your password must contain at least one special character, but none of -=[]{}\\/;\':"",.&lt;&gt; are allowed in passwords. Seriously just happened.'"
392364182349168640,2013-10-21 18:58:05,b'I heard http://t.co/JFXP0ZQACT has 900 trillion lines of code and is written in a bespoke offshoot of Verilog'
390920692893372417,2013-10-17 19:22:10,"b'Good to call out ""documentation by word order shuffle"" as a zero-value activity  http://t.co/BCrAMjdo1z'"
389856618071851009,2013-10-14 20:53:55,"b""Based on the 'symbols' discussion on es-discuss, naming your kid __proto__ will be the Bobby Tables of the 2010s"""
388431338195275776,2013-10-10 22:30:22,"b'""Moving the schedule is like wishing for more wishes""'"
387744613085089792,2013-10-09 01:01:34,b'That warm fuzzy feeling when code you wrote three years ago issues an informative error message'
385195067687702528,2013-10-02 00:10:35,"b""Hell is other people's build systems"""
381178534439292928,2013-09-20 22:10:19,"b'Told a coworker to run ""git tidy -w -p - q"". No reaction.'"
380360331144355840,2013-09-18 15:59:04,b'@rwaldron _ = wonder'
379751334968184832,2013-09-16 23:39:08,"b'""This change shouldn\'t cause any problems""\n &gt; Testcases: 581 passed, 29 failed.'"
378588189591494656,2013-09-13 18:37:12,"b""RT @utahkay: OH: That's what regions are for. To hide the code you're ashamed of."""
375131523990560768,2013-09-04 05:41:39,"b""Twitter ads for a Bachelor's degree are about as well-placed as the ads for seminary school I get on Facebook"""
374939934630490112,2013-09-03 17:00:21,"b'RT @horse_js: Before anyone says ""no one will ever write such ridiculous code"", guess what'"
373111691522748416,2013-08-29 15:55:34,"b""Why don't people log TypeScript bugs on Thursdays or Fridays? http://t.co/iHMAaXo6Yh"""
372112349672378368,2013-08-26 21:44:32,"b'Working on softer ""won\'t fix"" messaging. ""All bugs are created equal, but some bugs are more equal. Your bug turned out to be less equal.""'"
372089039764996096,2013-08-26 20:11:54,"b'""Next week is one of those barbecue holidays!"" - @paulvanbrenk'"
371809229247496193,2013-08-26 01:40:02,"b'RT @mkristensen: Web Essentials 3.0 released. Removed TypeScript support, added robots.txt highlighter and pre-gzipping http://t.co/w6EjRBS\xe2\x80\xa6'"
371808697606893568,2013-08-26 01:37:56,"b'RT @channingwalton: When you stop saying ""there must be a compiler bug"" you\'re no longer a novice. When you start saying it again you are v\xe2\x80\xa6'"
370687446683377664,2013-08-22 23:22:28,b'RT @horse_js: A cool thing to do when programming is to imagine'
370243150763143168,2013-08-21 17:57:00,"b'RT @typescriptlang: TypeScript 0.9.1.1 released - lots of bugfixes, better memory usage, and more.  http://t.co/quRt8KSkrg'"
368512253311479810,2013-08-16 23:19:02,b'RT @mkristensen: TypeScript support will be removed from Web Essentials 2012 in the next update. Native TS tooling will take over #dontworr\xe2\x80\xa6'
368147676107251712,2013-08-15 23:10:20,b'Proof-of-concept: Serializing/deserializing TypeScript enums as strings http://t.co/CNDDPaYyCG'
365712429549756416,2013-08-09 05:53:32,b'Practicing my demo for tomorrow in a sweater vest to increase training specificity.'
365182589373382656,2013-08-07 18:48:08,"b""In case you were sad that JavaScript lacks the 'goto' keyword: http://t.co/Y31cMKgXcN"""
364848355983110144,2013-08-06 20:40:01,"b'RT @typescriptlang: NEW TypeScript 0.9.1 - better perf, more flexible lambdas, and for VS users improved http://t.co/7tJpznrCwh support. ht\xe2\x80\xa6'"
363015606888431618,2013-08-01 19:17:19,b'Many things are only obvious in retrospect'
361958022798524416,2013-07-29 21:14:52,"b'RT @ericlippert: Today on FAIC: A contravariance conundrum. Why does inference sometimes pick the ""wrong"" type?  http://t.co/HUicsXSdb2'"
360516345927970818,2013-07-25 21:46:09,"b""It's at the top for a reason. http://t.co/8hHKTnvxIy"""
358286345019461635,2013-07-19 18:04:55,"b""RT @horse_js: There, I said it. I'm taking a side. And, since I'm on the internet, I'm not going to explain why."""
357965591761522688,2013-07-18 20:50:22,b'@steve_fenton Yep! I might post some examples later'
357912478736318465,2013-07-18 17:19:19,"b'The new ""no implicit any"" flag in TypeScript is amazing!'"
357614426360258561,2013-07-17 21:34:58,"b'Fax update: Fax has arrived 3 hours after being sent. Message content: ""Sending a fax using the intertubes"".'"
357611209492672512,2013-07-17 21:22:11,"b'""Ryan, did you get the fax I sent you?"" - @paulvanbrenk (who sits 10 feet to my left)'"
357340453907070976,2013-07-17 03:26:17,"b'File under ""Things I previously believed to be effectively impossible"": https://t.co/gVrImzFVe5'"
355711800924307458,2013-07-12 15:34:36,"b""Baker's baker's dozen: 14"""
355010155458478081,2013-07-10 17:06:31,"b'Whenever people say ""Just delete it!"" in response to them sending a dumb email, I sign them up for a few dozen high-traffic discussion lists'"
351739704540008448,2013-07-01 16:30:55,b'Years Fidelity has been chiding me for not logging out my previous session: 9\nNumber of times my behavior has changed: 0'
350744257490976771,2013-06-28 22:35:22,b'TypeScript 0.9.0.1 released. Fixes a few critical issues introduced in 0.9.0.0:  http://t.co/h5tzQ9j50y'
350380302490812419,2013-06-27 22:29:08,"b'""I\'m clearly being pestered, but I can\'t tell about what exactly""'"
350024118692880384,2013-06-26 22:53:47,"b'Someone listed a ""huge"" 15\' x 8\' punch bowl for sale. You can imagine my disappointment when I found out they meant "", not \''"
349658419432656897,2013-06-25 22:40:38,b'RT @horse_js: well at least the tests passed I guess'
348790476754788352,2013-06-23 13:11:44,b'Very difficult to convince my family that JavaScript is not related to Java'
347831065773240320,2013-06-20 21:39:23,"b'""parenthesee""'"
347071098057265152,2013-06-18 19:19:32,"b'RT @typescriptlang: #TypeScript 0.9 released - generics, overload-on-constants, export=, enums, declaration merging, and more! http://t.co/\xe2\x80\xa6'"
347067236650991617,2013-06-18 19:04:12,b'RT @SSomasegar: #TypeScript 0.9 Preview Release: http://t.co/qJeAyj0WkY'
347058393653063681,2013-06-18 18:29:03,"b""Pro tip: '&lt;&lt;'.replace('&lt;', '&amp;lt;') !== '&amp;lt;&amp;lt;'"""
344970412972711936,2013-06-13 00:12:10,b'Trying out string-based property names in TypeScript http://t.co/FgVZ2onoe7'
344597742783430656,2013-06-11 23:31:18,b'@steve_fenton On it. Thanks for the heads up :)'
343480335880818689,2013-06-08 21:31:08,"b'To understand non-tail recursion, you must understand non-tail recursion and then add 1 to the result.'"
343122675490758659,2013-06-07 21:49:55,b'Accept without upvote? Cold.'
342719826738946048,2013-06-06 19:09:08,"b'Someone in the team room just used ""literally literally"" in a figurative expression. The war is lost.'"
340544537976008704,2013-05-31 19:05:19,b'var y = x;\nvar z = x++;\ny === z; // false for some values of x'
340240099654651905,2013-05-30 22:55:35,"b""The spec, the summary of the spec, and the implementation all disagree. I'm hoping that one of them at least turns out to be correct."""
340190393964560384,2013-05-30 19:38:05,"b'var x = true;\nx &amp;= true;\nif(x === true) {\n    // You would think so, but no.\n}'"
339772845716545536,2013-05-29 15:58:53,"b""Middle-of-file BOMs :'("""
339492752033198081,2013-05-28 21:25:54,"b""First day back at work after 2 weeks travelling. Found a bug that we thought was 'impossible'. Uh oh."""
338955191892193281,2013-05-27 09:49:49,"b'Zero photos not in a Collection in Lightroom is the photo equivalent of Inbox Zero. Feels clean, shiny, accomplished (I had 4700+)'"
334399186982285312,2013-05-14 20:05:53,b'Current team room debate: Should astronauts make more or less money than @billticehurst ? Who has a harder job?'
334105731911520257,2013-05-14 00:39:48,"b""That thing when you fix a bug in the test harness and uncover a dozen hidden product bugs and now you can't just check in your fix..."""
334061368464531456,2013-05-13 21:43:31,"b'JavaScript trolling: var x = arr[1, 2];'"
332963900289060864,2013-05-10 21:02:34,"b'""co*cough*variant"": effective cover for when you can\'t remember which is covariant and which is contravariant'"
332953129479983104,2013-05-10 20:19:46,"b'On accessing object members prefixed with _: ""It\'s playing with fire, but that\'s better than not playing at all""'"
332549803953246208,2013-05-09 17:37:06,"b""Programming is hard; let's go get coffee"""
332310641794764800,2013-05-09 01:46:45,"b'Abandoned repo: ""Your branch is behind \'origin/develop\' by 2651 commits, and can be fast-forwarded""'"
332218312094269442,2013-05-08 19:39:52,"b'RT @jntrnr: Beginning to collect links for a #TypeScript tools page for the TypeScript website.  If you have ones you like, let me know.'"
331467175774801920,2013-05-06 17:55:07,"b""Today's reading for people who think it appropriate to BCC large discussion lists: http://t.co/o9kVCfDwbF"""
330353515773968384,2013-05-03 16:09:50,b'We get bugs: http://t.co/Fhs1VqiX2p'
330350861077340160,2013-05-03 15:59:17,"b""@steve_fenton I've been watching! I need more TypeScript questions that aren't about 'this' :/"""
329626366574198784,2013-05-01 16:00:24,"b""@SeaRyanC Correction: 'isntall' [sic] (obviously...)"""
329626144850722816,2013-05-01 15:59:31,"b""'npm help' lists 'istnall' [sic] as well as 'install' as available commands. What?"""
329302222787715073,2013-04-30 18:32:22,b'Internet consensus on git: You should always rebase. Or never rebase. Or sometimes rebase.'
329014781535211521,2013-04-29 23:30:11,"b'Team room chatter: ""Is \'Update code\' really an acceptable commit message?"" / ""Sorry, that should have been \'Edit code\'.""'"
328940193392492544,2013-04-29 18:33:48,"b""@steve_fenton I replaced all the backslashes in this string with forward slashes, now it's safe to concat into my SQL query, right?"""
327193904782905344,2013-04-24 22:54:40,"b'Doing technical stuff all day, then had a moment of ""I feel like working on a slide deck instead"". That lasted about 45 seconds.'"
326833287559516160,2013-04-23 23:01:42,b'Some combination of our ~750 tests causes weirdness in the compiler when run together in sequence. Is 2^750 a small number?'
326804525207912448,2013-04-23 21:07:25,b'@aChrisSmith @shit_hn_says ?'
326796825552097280,2013-04-23 20:36:49,"b'RT @migueldeicaza: This is *mindblowing*, it is what pure magic is made from: http://t.co/Kf6M8nzk1V'"
326763990992703488,2013-04-23 18:26:21,"b'node.js has ""fs.readdir"" and ""fs.readFile"" -- why do I have to know the casing of the underlying API?'"
326409294666948608,2013-04-22 18:56:54,"b'@steve_fenton Main reason was to mirror ""interface X extends Y"" (we think of T as an interface, not a class), plus precedent from Java'"
326373371195559937,2013-04-22 16:34:10,b'You can now try out generics in TypeScript! http://t.co/4NbYvVMXtx'
324694418491838465,2013-04-18 01:22:36,"b'If git is complaining that you didn\'t resolve a merge, make sure you had the right filename casing in ""git add"" (even on Windows)'"
324673889160556544,2013-04-18 00:01:01,b'RT @rwaldron: I asked for documentation and all I got was this WebIDL. Is someone trolling me?'
324613701325959168,2013-04-17 20:01:52,"b""If the units of the X axis aren't numbers, you shouldn't be using a graph format that connects data points with lines."""
