twitter_id,date,tweet
1046826434704994304,2018-10-01 18:17:25,b'RT @RoKhanna: Seattle has just agreed to vacate all past marijuana misdemeanor convictions dating back to 1996 \xe2\x80\x94 when municipal courts bega\xe2\x80\xa6'
1046826273790517249,2018-10-01 18:16:47,b'@mikemetcalf https://t.co/qYIadLRmyh'
1046825698122293249,2018-10-01 18:14:30,"b'RT @aedison: Every six months, culinary engineers figure out how to double the amount of cabbage we\xe2\x80\x99re able to mix with salad dressing. Thi\xe2\x80\xa6'"
1046796906402181120,2018-10-01 16:20:05,"b'RT @annthurium: Romantic / platonic is a galaxy, not a binary. https://t.co/JgtotOs9TR'"
1046397278045372416,2018-09-30 13:52:06,b'@sailorhg \xf0\x9f\x92\x96\xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1046290423117836289,2018-09-30 06:47:30,b'RT @avdi: Today I will give a free year of RubyTapas to any woman in software who wants it. DM me your email. No questions asked so long as\xe2\x80\xa6'
1045027774187036672,2018-09-26 19:10:11,b'RT @jeannakadlec: THE CAPTAINS OF THE US AND CANADIAN WOMENS HOCKEY TEAMS GOT MARRIED THIS IS BASICALLY WORLD PEACE https://t.co/6uP7HlGg2C'
1045027572579323904,2018-09-26 19:09:23,b'https://t.co/aiPaunSinI'
1044391583230046208,2018-09-25 01:02:11,"b""RT @nex3: @ticky some of us want to be the giant goth gf's small femme gf"""
1044390793711050752,2018-09-25 00:59:03,"b""@sailorhg Asking is sooooo hard but I always feel better after, even if I'm disappointed or a little embarrassed for a bit"""
1044319795963777029,2018-09-24 20:16:56,b'RT @senthorun: Heterosexuality must be so fragile if kids are \xe2\x80\x98indoctrinated\xe2\x80\x99 into \xe2\x80\x98gay lifestyles\xe2\x80\x99 by just seeing gay people kiss in publi\xe2\x80\xa6'
1044314337442025475,2018-09-24 19:55:15,b'@ALAColombia You are beautiful in a million different ways! It was a pleasure to create photos with you \xf0\x9f\x93\xb8\xf0\x9f\x92\x96'
1043173555481927680,2018-09-21 16:22:11,b'RT @github: Think you know everything about Atom? \nThink again \xf0\x9f\x99\x8a\nLet Atom engineer @annthurium rock your worldview with their talk at #GitH\xe2\x80\xa6'
1041444067391856641,2018-09-16 21:49:49,b'RT @sailorhg: hanging out with a crush:\n\n5% butterflies and omg they are so cute and cool and nice and i enjoy being in their presence\n\n95%\xe2\x80\xa6'
1039510122525995014,2018-09-11 13:45:01,b'Have you ever had a dream so good that you were kind of sad when you woke up?'
1039186136738947072,2018-09-10 16:17:36,b'nice https://t.co/WrKS3pd3Ul'
1038863347054071808,2018-09-09 18:54:57,b'@randomfrequency @shebang_the_cat Art has no syntax'
1038856023186915328,2018-09-09 18:25:51,"b""RT @BinaryMuse: DELETE \n    FROM\n        `icebox`   \n    WHERE\n        purpose = 'breakfast'   \n        AND sweet = true \n        AND cold\xe2\x80\xa6"""
1037727197530738689,2018-09-06 15:40:18,b'@annthurium \xf0\x9f\x98\xae\xf0\x9f\xa4\xa9\xf0\x9f\x98\x8d that sounds amaaaazing! Thank you :))'
1037589310315192320,2018-09-06 06:32:23,"b""@annthurium @wafflejs What I'd give for a 10th of your sense of style \xf0\x9f\xa4\xa9"""
1037039085238378496,2018-09-04 18:05:59,b'@sailorhg Real talk. \xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1037038613307879424,2018-09-04 18:04:07,b'RT @github: A new and improved pull request experience in @atomeditor has arrived \xf0\x9f\x8e\x89\n\nhttps://t.co/t38tMF0vZA https://t.co/YYRLdxT0M3'
1034878365218398208,2018-08-29 19:00:04,"b'RT @tiembo: @BinaryMuse Food $200\nData $150\nRent $800\nRegistrar fees $3,600\nUtility $150\nsomeone who is good at the economy please help me\xe2\x80\xa6'"
1034662993412251648,2018-08-29 04:44:15,b'@geekgalgroks In that case it was exactly n+3!'
1034657833013276673,2018-08-29 04:23:45,b'@geekgalgroks Well I got five more tonight \xf0\x9f\x98\x82\xf0\x9f\x98\xad'
1034642898648592384,2018-08-29 03:24:24,b'How many domain names is too many? https://t.co/2gcftogwna'
1034458331232886784,2018-08-28 15:11:00,"b""@teatattler Unfortunately GitHub can't legally hire in all countries :( Here is the full list https://t.co/1FwrL82w0T"""
1034303971400142849,2018-08-28 04:57:37,"b""@sompylasar @NTulswani I haven't been keeping a close eye on it since I moved teams at GitHub, but anecdotally, I h\xe2\x80\xa6 https://t.co/BgRyxZHkYi"""
1034301230657372165,2018-08-28 04:46:44,"b'@sompylasar @NTulswani I\'m not 100% certain, but pretty sure just Atom. And I don\'t think anyone is ""winning."" Just\xe2\x80\xa6 https://t.co/Co7UUJh7lo'"
1034194824168001536,2018-08-27 21:43:55,"b""A massive thank you to my beautiful friend Kat for being my very first photo shoot model! She's a lovely person and\xe2\x80\xa6 https://t.co/2AGyl5h2S9"""
1034124861180788736,2018-08-27 17:05:54,b'Hiya Tweeple: GitHub is hiring for the Atom team! Wanna work on a cool product used by tons of people on an amazing\xe2\x80\xa6 https://t.co/QDt60wNDh7'
1033744421706031109,2018-08-26 15:54:10,b'RT @stellaviatores: when ur lesbian friend is looking good: lesbi\xc3\xa9n'
1033024728800186368,2018-08-24 16:14:22,b'RT @brunanessif: sex is cool but have you ever had someone give you so much emotional safety that you were able to break down &amp; process tra\xe2\x80\xa6'
1032783953625669632,2018-08-24 00:17:37,b'RT @MooseChickenCow: my name is moose\nbut am a dog\nmy human\xe2\x80\x99s gone\nwent for a jog\ni found these \xe2\x80\x9csocks\xe2\x80\x9d\nthey make me calm\ni like them cause\xe2\x80\xa6'
1029404599172587521,2018-08-14 16:29:16,b'RT @MooseChickenCow: i smell a smell https://t.co/7kCVEbfEnT https://t.co/aea5UeyhG7'
1027961798098448387,2018-08-10 16:56:05,b'RT @MooseChickenCow: my yearbook photo\n\n#dogsofinstagram https://t.co/YFfwmD7zOe https://t.co/9ul3y5aF5W'
1027563892560429056,2018-08-09 14:34:57,b'RT @MooseChickenCow: just gonna... rest my eyes a bit...\n#dogsofinstagram https://t.co/MItc0uFQKW https://t.co/7gyS4bQ50a'
1027279008256278529,2018-08-08 19:42:56,"b""RT @MooseChickenCow: it's important to keep your human warm while they work https://t.co/2uQ5qzHtjr"""
1023287073980047361,2018-07-28 19:20:24,"b""@CHEF_LYNN I don't know what he makes, but he deserves a raise. He made a regular, mundane experience a real treat\xe2\x80\xa6 https://t.co/wjl1o8a1tz"""
1023286725500526593,2018-07-28 19:19:01,b'@CHEF_LYNN Airports can be frustrating and irritating; people are tired and in a hurry and sick of long lines. Toda\xe2\x80\xa6 https://t.co/2NH1JCuCjo'
1010024173509332992,2018-06-22 04:58:22,"b'If you need to reach me, you can find me here: https://t.co/p9TGqmADKF'"
1010024009868533762,2018-06-22 04:57:43,"b""Dear peeps,\n\nAfter some reflection, I've come to the conclusion that Twitter is bad for my mental health right now.\xe2\x80\xa6 https://t.co/uOPTYx45wc"""
1009540253059694592,2018-06-20 20:55:27,b'RT @docky: Is it a bird?\nIs it plane? https://t.co/bCVhvyuf9R'
1009538036420317184,2018-06-20 20:46:38,b'RT @GitHubPolicy: Our letter to @senjudiciary urging passage of the #KeepFamiliesTogetherAct calls out how we have benefitted from the US r\xe2\x80\xa6'
1009099861512224768,2018-06-19 15:45:29,"b""@LauraHoltRageOn Thank you, that's very kind of you to say. I'm glad the answers have been helpful \xf0\x9f\x98\x8a"""
1008915458727145472,2018-06-19 03:32:44,b'@Stonekettle unroll @threadreaderapp'
1008915187259174913,2018-06-19 03:31:40,b'RT @Stonekettle: The Nazis never saw themselves as villains. \n\nYou look at the horrible atrocities they committed and you think they MUST h\xe2\x80\xa6'
1008912599189078016,2018-06-19 03:21:22,b'RT @LeftAtLondon: Game: GUESS MY GENDER\nChoose your difficulty:\nEASY ~ MEDIUM ~ HARD ~ EXPERT https://t.co/iLHj6aU07A'
1008910917575163904,2018-06-19 03:14:42,b'@sophaskins \xf0\x9f\xa4\xa9'
1008910595150655490,2018-06-19 03:13:25,"b'@debaucherie @Joatmoniac I know you were a huge collector, less sure of the other half?'"
1008910264039698432,2018-06-19 03:12:06,"b""RT @nebrius: Hi fellow Microsofties. Just a reminder that you can find Microsoft's policies and reporting guidelines on ethics in our inter\xe2\x80\xa6"""
1008833821721092096,2018-06-18 22:08:20,b'RT @s8n: Why fall in love when you can fall asleep'
1008748188818239488,2018-06-18 16:28:04,"b""@shiftkey But I have a feeling you would enjoy the language once you're familiar with references and borrowing and\xe2\x80\xa6 https://t.co/e6Fw6FB5Gr"""
1008747811725168641,2018-06-18 16:26:34,"b'@shiftkey I really enjoyed my experiences writing CLI stuff in Rust https://t.co/TR1pkDPgPZ That said, as my first\xe2\x80\xa6 https://t.co/tkK4hmXktJ'"
1008503971294560256,2018-06-18 00:17:38,b'@_melanie Awesome name!! https://t.co/pX2KE0rXi3'
1008007848876392449,2018-06-16 15:26:13,"b'RT @transwitchlexi: ""uh it\'s not my fault a 14 year old couldn\'t handle a massive harassment campaign. I wasn\'t trying to hurt anybody. fam\xe2\x80\xa6'"
1007645380740186112,2018-06-15 15:25:54,b'RT @shiftkey: looking for someone \xf0\x9f\x87\xba\xf0\x9f\x87\xb8-based to join my distributed team and work on Git/TypeScript/React/Electron and other stuff - my DMs a\xe2\x80\xa6'
1007435493137477632,2018-06-15 01:31:53,"b""@C2Wtweets Loved your first ride review of @TriumphAmerica's 2016 Speed Triple R. I'd loooove if there were a 2018\xe2\x80\xa6 https://t.co/gVKHkARcSQ"""
1007392203813994497,2018-06-14 22:39:52,"b'RT @_lesleyallan: hey umm if anyones still confused, theres nothing nsfw about being gay. there are gay kids, if you think puppy love betwe\xe2\x80\xa6'"
1007386228180729856,2018-06-14 22:16:07,b'RT @githubdesign: Hulatocat! \xf0\x9f\x98\xbb https://t.co/YZwBVvqkQh https://t.co/XAkkItoqly'
1007336396003074048,2018-06-14 18:58:06,"b""South Bay/Peninsula trans folks: I'm looking for a good endocrinologist. Any recommendations?"""
1007286831136759808,2018-06-14 15:41:09,"b""@gizm0duck @ryanyockey I've never released anything like this. I like the idea of building my own, but being on a p\xe2\x80\xa6 https://t.co/ltDjpEoVhK"""
1007135907307184128,2018-06-14 05:41:26,b'RT @drawvid: @pitchjokes  https://t.co/4Cc56dekp4'
1007135422017728512,2018-06-14 05:39:30,b'RT @pitchjokes: new lacroix flavors!\n-transported in a truck near bananas\n-hint of hint of lime\n-single skittle dissolved in water\n-shy wat\xe2\x80\xa6'
1006990277540655105,2018-06-13 20:02:45,"b""Rode past Nvidia while doing some errands today. That's a cool looking building https://t.co/dn0o3mnmMK"""
1006913984300060672,2018-06-13 14:59:36,"b'@l1quidcryst4l @annthurium oh gosh, really? \xf0\x9f\x98\xac'"
1006638066000224256,2018-06-12 20:43:12,b'RT @jergason: The most successful people I\xe2\x80\x99ve met share no defining characteristic but luck. The happiest people I\xe2\x80\x99ve met are all very kind\xe2\x80\xa6'
1006637318084542464,2018-06-12 20:40:13,b'RT @MagsVisaggs: vegetarianism. not even once. https://t.co/mtdwlbeE23'
1006632875846856704,2018-06-12 20:22:34,"b'@kerrizor Where I\'m from, it\'s ""crick""'"
1006425722322161666,2018-06-12 06:39:25,"b""@jamiebuilds Hahaha, that's amazing \xf0\x9f\x98\x82 luckily I've always been dressed when my roommate @prymnumber gets home \xf0\x9f\x98\xac"""
1006423701326159873,2018-06-12 06:31:23,"b'The real danger of marijuana: I started craving something salty, so I decided to eat a couple potato chips before b\xe2\x80\xa6 https://t.co/WyYWiHUjrz'"
1006380040911818754,2018-06-12 03:37:54,b'@holman  https://t.co/FIPa43A2hS'
1006377545720258560,2018-06-12 03:27:59,"b""@holman Was interested until I saw it's not on the blockchain \xf0\x9f\xa4\xb7\xf0\x9f\x8f\xbb\xe2\x80\x8d\xe2\x99\x80\xef\xb8\x8f"""
1006376730230063104,2018-06-12 03:24:44,"b""Fun fact (not actually fun): I've vetoed bringing a candidate in to interview before because they were publicly shi\xe2\x80\xa6 https://t.co/5KI08Pooc9"""
1006363631737376769,2018-06-12 02:32:41,"b""@jdecked @github I don't! I'm not familiar with most of the dotcom teams or if/how they do interns. I can keep an eye and an ear out though!"""
1006351752717848578,2018-06-12 01:45:29,"b'RT @garrettdimon: Being labeled ""privileged"" isn\'t an attack or insult. It\'s context. It\'s. not diminishing any work you had to do or chall\xe2\x80\xa6'"
1006321965034975232,2018-06-11 23:47:07,b'@chhopsky @debaucherie  https://t.co/pFMfpPIzdf'
1006321573245022208,2018-06-11 23:45:34,b'@Joatmoniac  https://t.co/7Ya0Jg0JvM'
1006320558647095296,2018-06-11 23:41:32,b'@Joatmoniac  https://t.co/TT3Bg6uslw'
1006316847250145285,2018-06-11 23:26:47,b'@tenderlove What about the subscribe button'
1006160457118257154,2018-06-11 13:05:21,b'RT @upandoutcomic: Don\xe2\x80\x99t even TALK to me before I\xe2\x80\x99ve had my hormones'
1005954884980563969,2018-06-10 23:28:28,"b'@quantastic Yes, West'"
1005889898094551040,2018-06-10 19:10:14,"b""@rdougan Currently a '16 FZ-07"""
1005883798137868288,2018-06-10 18:46:00,b'@_battybaby_ \xf0\x9f\x92\x96\xf0\x9f\xa4\x97'
1005883764268863488,2018-06-10 18:45:52,b'First lap around the track on my first track day and I was hooked https://t.co/bBCAhuoUJH'
1005443527109558272,2018-06-09 13:36:31,b'@KatyMontgomerie Going to race motorcycles at a race track with my roommate! \xf0\x9f\x98\xb1\n\nLove your outfit! \xf0\x9f\x98\xbb'
1005442179727175680,2018-06-09 13:31:10,b'@brandonmblack Nice \xf0\x9f\x98\xbb @prymnumber and I are off to our first track day in a few hours \xf0\x9f\x98\xb1'
1005291437322166273,2018-06-09 03:32:10,b'RT @SmallCatgirl: Mr. Gates... I dont feel so good... https://t.co/ATWWNC8zsC'
1005205547627339776,2018-06-08 21:50:53,"b'RT @BenLesh: ""//TODO comments are basically there to remind you of how you\'re never going to do that thing"" - @hanslatwork \n\nMe, from now o\xe2\x80\xa6'"
1005204848646676480,2018-06-08 21:48:06,b'@MylesBorins \xf0\x9f\x92\x96\xf0\x9f\x92\x96'
1005201138805719040,2018-06-08 21:33:21,"b""RT @seldo: A rich GitHub profile is like a college degree:\n\xe2\x88\x99 It's a positive signal, one of dozens possible\n\xe2\x88\x99 Not everybody has the time an\xe2\x80\xa6"""
1005097095152332800,2018-06-08 14:39:55,"b""@wilw Thank you for your Medium article on depression and anxiety. It resonated so hard with me. It's really wonder\xe2\x80\xa6 https://t.co/oitDE3rD3g"""
1004935013224157184,2018-06-08 03:55:52,"b""RT @supremeLerrie: This is why black people have a problem with cultural appropriation. It's not just the act of appropriating hairstyles a\xe2\x80\xa6"""
1004934557907410945,2018-06-08 03:54:04,b'RT @ASlavitt: BREAKING: The biggest health care news of the year.\n\nThe Trump DOJ tonight just told the courts to dismantle pre-existing con\xe2\x80\xa6'
1004895630601347072,2018-06-08 01:19:23,b'@alicegoldfuss Subtle :)'
1004894747557675008,2018-06-08 01:15:52,b'@paulcbetts big mood'
1004795680508932096,2018-06-07 18:42:13,"b'RT @daviwil: For those wondering about the future of @AtomEditor after the GitHub acquisition, future GitHub CEO @natfriedman has your answ\xe2\x80\xa6'"
1004750621713395712,2018-06-07 15:43:10,"b""@holtbt @GraphQL It's been brought up a few times, but we're using it at GitHub. It backs some web views and also a\xe2\x80\xa6 https://t.co/GGoDupHHQI"""
1004516213194493952,2018-06-07 00:11:42,b'RT @ThatsDruidic: You demonetise videos that have the word Transgender in the title. https://t.co/ETd9lj8Vrk'
1004267420226183168,2018-06-06 07:43:06,b'RT @tfswebb: how is the guardian real https://t.co/4QMczfGvh8'
1004263934407335936,2018-06-06 07:29:14,b'@_battybaby_ why'
1004196378275270656,2018-06-06 03:00:48,b'@nmsanchez \xf0\x9f\x92\x96'
1004180789901156352,2018-06-06 01:58:51,b'@debaucherie \xe2\x9d\xa4\xef\xb8\x8f'
1004164393276342272,2018-06-06 00:53:42,"b""Depression really sucks, y'all. Thankfully I have people in my life who are there for me, and I'm getting help. But\xe2\x80\xa6 https://t.co/wCHW4wsrDQ"""
1004117394996932608,2018-06-05 21:46:57,b'@brandonmblack @prymnumber Just kidding ;) glad nothing serious'
1004117290726461441,2018-06-05 21:46:32,b'@brandonmblack @prymnumber  https://t.co/DLid0Px1F6'
1004105560445239296,2018-06-05 20:59:55,b'@brandonmblack Is it melting??'
1004105494074540032,2018-06-05 20:59:39,"b'@brandonmblack Oh jeez, what is going on there'"
1003873458969694209,2018-06-05 05:37:38,b'@brookshelley @markmahoney  https://t.co/X9LOEzrm5t'
1003828900999454720,2018-06-05 02:40:34,"b'RT @bentayloruk: Pulled my source from Github. Hosting on a clone I wrote over the weekend in Erlang, Go and Haskell. Running on a Raspberr\xe2\x80\xa6'"
1003828635831111680,2018-06-05 02:39:31,"b'RT @nayafia: More than anything, I love how the acquisition has prompted everyone to revisit their preexisting biases and beliefs:\n\n- Micro\xe2\x80\xa6'"
1003801017375326208,2018-06-05 00:49:46,b'@html5cat @feross @electronjs @threadreaderapp neat'
1003772536163729408,2018-06-04 22:56:36,b'RT @biolojical: Years ago:\n10\xf0\x9f\x92\xbb\xf0\x9f\x93\xb1\xf0\x9f\x9b\xb0\xef\xb8\x8f\n10\xc2\xb2\xf0\x9f\x9b\xa9\xef\xb8\x8f\xf0\x9f\x9a\x82\xf0\x9f\x93\x9e\n10\xc2\xb3\xf0\x9f\x95\xaf\xef\xb8\x8f\xf0\x9f\x8f\xb0\xe2\x9a\x94\xef\xb8\x8f\n10\xe2\x81\xb4\xf0\x9f\x8d\xba\xe2\x9c\x8d\xf0\x9f\x8f\xbd\xe2\x80\x8d\xf0\x9f\x8f\xb9\n10\xe2\x81\xb5\xf0\x9f\x91\x9a\xf0\x9f\x93\xbf\xf0\x9f\x8e\xa8\n10\xe2\x81\xb6\xf0\x9f\x94\xa5\xf0\x9f\x91\x8d\xf0\x9f\x8f\xbf\xf0\x9f\x97\xa3\xef\xb8\x8f\n10\xe2\x81\xb7\xf0\x9f\x90\x8e\xf0\x9f\xa6\x8a\xf0\x9f\x90\x92\n10\xe2\x81\xb8\xf0\x9f\xa6\x95\xf0\x9f\xa6\x8e\xf0\x9f\x8c\xb2\n10\xe2\x81\xb9\xf0\x9f\x8c\x8f\xf0\x9f\x8c\x95\xe2\x98\xa3\xef\xb8\x8f\n10\xc2\xb9\xe2\x81\xb0\xe2\x9a\x9b\xef\xb8\x8f\xf0\x9f\x8c\x9f\xf0\x9f\x8c\x8c\n10\xc2\xb9\xc2\xb9\xe2\x80\xa6\xe2\x80\xa6\xe2\x80\xa6\xe2\x9d\x93'
