twitter_id,date,tweet
291540306267099136,2013-01-16 13:40:00,b'Just trying out a new @digitalocean VPS... great experience so far! Node.js is up and running within minutes of signing up.'
291509642520039424,2013-01-16 11:38:09,b'RT @keithclarkcouk: http://t.co/ADQSHhRJ &lt; what a great idea!'
291451597769293825,2013-01-16 07:47:30,"b'MT @jasonkneen ""Github passes 3m registered users, adds 1.3m sign-ups since July http://t.co/1f52Wbiq"" &lt; Shame it breaks so often these days'"
291328899730784256,2013-01-15 23:39:56,"b""@codepo8 This annoys me every single day (except on an iMac with a 'Magic Mouse' rather than on a MacBook)."""
291122998134575104,2013-01-15 10:01:46,b'Should http://t.co/64L3Q0eq give details of the CSS-related messages JSLint can throw? Discussion here: https://t.co/Y5rphiuK'
290950550554566658,2013-01-14 22:36:31,b'@rem Another trick like this? http://t.co/a16bl20R'
290929061189013504,2013-01-14 21:11:08,"b""Placeholders.js has reached 80 stars! Coming soon, a complete, much cleaner, much shorter, rewrite. It's a little bit messy at the moment."""
290924900506562560,2013-01-14 20:54:36,b'Chrome 25 beta adds console.clear() method - http://t.co/egSWQJ6T /cc @keithclarkcouk'
290790534337949696,2013-01-14 12:00:40,"b'MT @RoyalMail: ""I\'m sorry but Chrome &amp; Safari aren\'t supported browsers"" &lt; Oh dear.'"
290737344980590592,2013-01-14 08:29:19,"b""Everyone should take a leaf out of Stack Overflow's book when it comes to 500 errors: http://t.co/7QKPQT8S"""
290734007434493952,2013-01-14 08:16:03,"b'""Student mooned group of Hell\'s Angels and hurled puppy at them before escaping on stolen bulldozer"" &lt; Unusual headline http://t.co/9QLZ7fef'"
290730470692515840,2013-01-14 08:02:00,"b'@phantomjs No need to apologise, Phantom is still a great tool! Keep up the good work.'"
290620331985629184,2013-01-14 00:44:21,b'@domenic Thanks :) glad you like it.'
290618800192225280,2013-01-14 00:38:16,b'@rlph @rwaldron @valueof @wycats @domenic Try  Object.prototype.toString.call(null) for another reason to get JSC updated in PhantomJS.'
290612592651669504,2013-01-14 00:13:36,"b'@valueof @rwaldron @wycats @rlph @domenic It uses old JSC. I asked about Function#bind a few days ago, was shown this: http://t.co/jAPYaswc'"
290168348338180096,2013-01-12 18:48:19,b'\xc2\xa34.70 pints... drinking in London is expensive!!'
289866881752506370,2013-01-11 22:50:24,b'I just unlocked the \xe2\x80\x9cLove My Local\xe2\x80\x9d badge on @foursquare for checking in at the same pub 3 times. Another round? http://t.co/wrZMEKoB'
289810375266934784,2013-01-11 19:05:52,b'Finally got around to setting up new Raspberry Pi! http://t.co/dDJYKkWw'
289764928443805696,2013-01-11 16:05:17,"b""There's a couple of new articles up on http://t.co/64L3Q0eq and http://t.co/XXnvWZz3. That's 68 messages covered now! Enjoy."""
289647685856788480,2013-01-11 08:19:24,"b""For anyone who missed it... I'm looking for community code reviews of a mechanism for patching native JS constructors: http://t.co/CEqqRzgd"""
289496731320733696,2013-01-10 22:19:33,"b""I'm looking for community code reviews of Patchwork.js. If you can help, please do so here: http://t.co/CEqqRzgd"""
289407374949773313,2013-01-10 16:24:29,b'75 stars on Placeholders.js! Wonder if it can reach 100... https://t.co/VX1zbQDM'
289403210752458752,2013-01-10 16:07:56,b'Patchwork.js - monkey patch native JavaScript constructor functions. https://t.co/GIqAn2Li'
289322303311994880,2013-01-10 10:46:27,b'Why `Date.prototype.getTime` is better than casting to Number: http://t.co/0aEj7EI3'
289141877154922496,2013-01-09 22:49:30,"b'Close to perfecting a method for monkey-patching any JavaScript constructor function, including natives! Not quite there yet though...'"
289080456463388674,2013-01-09 18:45:26,b'Ugh. Finally home after an over 2 hour drive!'
289043018990891008,2013-01-09 16:16:40,b'How does PhantomJS not have Function.prototype.bind?! All I want is automated unit tests but Phantom is firmly resisting :('
288917199815598080,2013-01-09 07:56:42,b'Still no useful answer to my question about null/undefined in PhantomJS... any takers? http://t.co/eV7BKNzI'
288674843946262528,2013-01-08 15:53:40,b'Can anyone help answer this question about the type of null and undefined in PhantomJS? http://t.co/eV7BKNzI'
288673310496157696,2013-01-08 15:47:35,b'@phantomjs Would really appreciate confirmation of whether this is expected behaviour or a bug: http://t.co/eV7BKNzI'
288658498089254913,2013-01-08 14:48:43,"b'Why, in @phantomjs, is Object.prototype.toString.call(null) === ""[object DOMWindow]""?!'"
286869506100457472,2013-01-03 16:19:54,b'RT @github: GitHub Pages updated to Jekyll 0.12.0 https://t.co/aic2NWrK'
286591953120919552,2013-01-02 21:57:00,"b""@valueof @JSHint Nice. I'll keep a look out for them and update any articles on http://t.co/XXnvWZz3 as necessary."""
286591078612754433,2013-01-02 21:53:32,"b'@valueof @JSHint Ah didn\'t realise you differentiated between them, but had to put ""error"" anyway as I hit the character limit! Thanks.'"
286565656898449409,2013-01-02 20:12:31,b'The ability to ignore any @JSHint error in the version 1.0.0 release candidate is great! Will update http://t.co/XXnvWZz3 with details soon.'
284040478733787136,2012-12-26 20:58:22,"b""Hearing lots of Roberto Di Matteo rumours for the Nottingham Forest job... gotta say I'd be happy with that!"""
284032248259440640,2012-12-26 20:25:39,"b""Sean O'Driscoll sacked as Forest manager... why?! Straight after a great 4-2 win as well. Not happy."""
283907437617098752,2012-12-26 12:09:42,b'Settled down for a relaxing boxing day with a beer and the Forest vs Leeds match on TV. #COYR'
283502017555615748,2012-12-25 09:18:42,b'Merry Christmas everyone!'
282868698816073728,2012-12-23 15:22:07,b'Finally updated to iTunes 11... regretting it already!'
282448721961177088,2012-12-22 11:33:17,b'Off to Vicarage Road soon to watch @Official_NFFC beat Watford!'
282085106523459584,2012-12-21 11:28:25,b'There seem to be actual penguins in the office... http://t.co/sO5aZXxk'
282023903310790656,2012-12-21 07:25:12,b'Will I ever learn that there is never *any* traffic on Friday mornings?! 7:25am and already in the office.'
281391813548457984,2012-12-19 13:33:31,"b'HTML5 is ready right now, no matter what Facebook say! http://t.co/MK4CobRv'"
281387455582724097,2012-12-19 13:16:11,b'You can now select your preferred version of JSLint and @JSHint in the inline editors on http://t.co/64L3Q0eq and http://t.co/XXnvWZz3!'
281325219975688193,2012-12-19 09:08:53,b'Interactive Guide to Blog Typography http://t.co/JbnnR9AH via @tommikaikkonen &lt; Excellent guide for anyone producing web content!'
281317449767456769,2012-12-19 08:38:01,b'2012: What Brought Us Together: http://t.co/xSfrJHnN via @youtube &lt; Great video!'
281105053178277889,2012-12-18 18:34:02,"b""Ready for tonight's game... http://t.co/ilXIgV9k"""
281057188863152128,2012-12-18 15:23:50,"b""I've also modified http://t.co/XXnvWZz3 and http://t.co/64L3Q0eq to use @codemirror version 3! Nice and easy upgrade process from version 2."""
281033619819081729,2012-12-18 13:50:10,"b""I've added a few more articles to http://t.co/XXnvWZz3 over the last couple of days. Let me know if you want a specific one written!"""
280696128553508864,2012-12-17 15:29:06,"b""jQuery 1.9 beta released, but .live() still lives on... can't wait for it to be removed, just to stop the Stack Overflow questions about it!"""
280662792627974144,2012-12-17 13:16:38,b'Cont. from last tweet about the treatment of tabs in JSLint... for more details see my answer here: http://t.co/bkPDIVpD'
280662414314315776,2012-12-17 13:15:08,"b'JSLint has been updated to warn about the use of tabs. That is, *any* tab character. It wants spaces instead. Oh dear. Use @JSHint instead!'"
280320377585033216,2012-12-16 14:36:00,"b'RT @24ways ""Day 16: How to Make Your Site Look Half-Decent in Half an Hour by @darkgreener http://t.co/mwY03OEB"" &lt; Brilliant article today!'"
280268303409246208,2012-12-16 11:09:05,"b""RT @jsfiddle: Anyone's up for testing some upgrades we've made to jsFiddle? See more details over at our Google Groups https://t.co/J5rP1cFS"""
279719130473578497,2012-12-14 22:46:52,"b'Just saw The Hobbit, very good film. High frame rate 3D looks great but takes a bit of getting used to!'"
279652079230918656,2012-12-14 18:20:26,"b'I just unlocked the ""Explorer"" badge on @foursquare for checking in to twenty-five different places! http://t.co/QxsKld4a'"
279153631188615168,2012-12-13 09:19:46,b'I wish people would include actual code to demonstrate the problem in GitHub issues. Am I meant to just guess?  https://t.co/JWFIISZO'
279152290223517696,2012-12-13 09:14:28,b'Extra cold this morning on the way to work... http://t.co/8ZRjB4nI'
278884886859890688,2012-12-12 15:31:53,"b""@musicismyradar @tomgiddings Unfortunately I have no Lucozade to hand. But I've given up now. I don't feel great but wasn't physically sick!"""
278785456924151808,2012-12-12 08:56:47,"b""I've added @disqus comments to http://t.co/64L3Q0eq and http://t.co/XXnvWZz3 to make it easier to talk about specific errors. Enjoy!"""
278778115247964161,2012-12-12 08:27:36,"b""@IanVaughan That's a good idea. Not sure about skipping files, I don't think you can. Some JS linters can skip parts, but not the 1 we use."""
278775141041844224,2012-12-12 08:15:47,"b""@IanVaughan Yeah, which is nice. Can get annoying in scripts that you don't want to lint though... mess of white boxes everywhere!"""
278770753145565184,2012-12-12 07:58:21,b'Haha this is brilliant! @npmjs http://t.co/5OAjQvOG'
278769044314787840,2012-12-12 07:51:34,"b""@IanVaughan I already use that one! There's a few lint plugins but that 1 is the best as it shows the problems inline: http://t.co/u2Pm5zT1"""
278111521979133952,2012-12-10 12:18:48,b'I just ousted @boffbowsh as the mayor of Subway on @foursquare! http://t.co/bTyNKKlh'
277910297522618368,2012-12-09 22:59:13,b'Finally! Got Mountain Lion running in VMWare on Windows 7. Only took 4 hours. http://t.co/Jle9wo9Z'
276690672256438272,2012-12-06 14:12:51,b'Still lots of @StackCareers invitations to be had. Get 1 for free here: http://t.co/DnLraHxK then apply to work with me http://t.co/CPdY3SDM'
276656315818983425,2012-12-06 11:56:20,b'RT @globalpersonals: Christmas has arrived at @globalpersonals! http://t.co/9Cg7Uzij'
276622453491519488,2012-12-06 09:41:46,b'Creating files directly on GitHub is really useful. https://t.co/rNyg8k4O'
276578991660478464,2012-12-06 06:49:06,"b""Coldest it's been this year so far! http://t.co/pMvkkhpd"""
276393005357858817,2012-12-05 18:30:02,b'JSLint pull request accepted! The bug detailed in this article is now fixed in both JSLint and JSHint :) http://t.co/HmCvK3sX'
276363846552256512,2012-12-05 16:34:10,b'Pull request opened in JSLint for the bug which is now fixed in JSHint! https://t.co/frohOtcw'
276310716280098817,2012-12-05 13:03:03,"b""Russia, home of the world's worst drivers? Consider the video evidence: http://t.co/N9ZckUhl &lt;&lt; This is hilarious!"""
276261000284622848,2012-12-05 09:45:29,b'New blog post on @globaldev about the JSLint/JSHint bug I recently fixed. http://t.co/HmCvK3sX'
276250206209703936,2012-12-05 09:02:36,"b""I've updated an article on http://t.co/XXnvWZz3 following the bug fixes in @JSHint. http://t.co/8QHRPhKg"""
276234147608023040,2012-12-05 07:58:47,b'My patches have been merged into @JSHint :) 2 bugs fixed. Will update http://t.co/XXnvWZz3 soon.'
275875974057435136,2012-12-04 08:15:32,"b""Quite a few people forked Placeholders.js (https://t.co/VX1zbQDM) yesterday... no pull requests yet, but I'm intrigued as to why."""
275688736308740098,2012-12-03 19:51:31,"b""I know I say it every week, but The Walking Dead is fucking brilliant. Glad the mid-season break isn't too long."""
275500495282532352,2012-12-03 07:23:31,"b'Hate Monday morning traffic... 45 mins and not even on the motorway, barely moving!'"
275003837281099776,2012-12-01 22:29:58,b'\xc2\xa31.50 pints... main reason to regret moving away from birmingham! Good to back for a weekend.'
274831137619181568,2012-12-01 11:03:43,b'Finally managed to find a hotel in Birmingham for tonight! Bit out of the city centre but it will have to do.'
274550078209925120,2012-11-30 16:26:54,"b'RT @zachinglis: Look what my friends did! http://t.co/lVxuClE0 ""Giving back little gifts of code for Christmas"" What a bloody awesome id ...'"
274535905354719232,2012-11-30 15:30:35,"b""@HotelTonight Your website lists Birmingham (UK) as a supported city, but it's not listed in the app (Android)! Any reason?"""
274482034313924609,2012-11-30 11:56:31,"b'@SUBWAYUKIreland Why does the Subcard Android app need permission to ""directly call phone numbers without my intervention""?'"
274188851575144450,2012-11-29 16:31:31,"b'Doing some fun experiments with the @github API, @gruntjs and a @nodejs  server :)'"
274063600086290432,2012-11-29 08:13:48,b'I have lots of free Stack Overflow Careers invitations: http://t.co/DnLraHxK. You could come work with me @globaldev! http://t.co/aqN08IwD'
273903190947282944,2012-11-28 21:36:24,"b""@dbcoyer Yes, I moved it off Wordpress a while ago, thought I got all the images but must have missed them. I'll try dig them out! Thanks"""
273878217578926080,2012-11-28 19:57:10,"b'Just awarded a bunch more invitations for @StackCareers. Plenty available, if you want one just go here: http://t.co/DnLraHxK'"
273816888742645760,2012-11-28 15:53:28,"b'Well, a few more articles are now live on http://t.co/64L3Q0eq and http://t.co/XXnvWZz3 now that GitHub pages is resolved!'"
273815166406242304,2012-11-28 15:46:37,"b""Either that (see last tweet) or it doesn't support the liquid {% raw %} tag."""
273814695872454657,2012-11-28 15:44:45,"b""Finally discovered why @github page wasn't rebuilding properly... it can't handle {{a}} in quoted post title string (works locally) #jekyll"""
273808764249964544,2012-11-28 15:21:11,b'RT @umaar: JSLint Error Explanations - http://t.co/ShgI5Kzx - By @james_allardice and is on Github here: https://t.co/xVPwxmtW'
273752392166686720,2012-11-28 11:37:11,b'What does !!~ do in JavaScript? Find an explanation here: http://t.co/O385s35T'
273503948772622336,2012-11-27 19:09:57,b'I just ousted Stephen S. as the mayor of Rats Castle on @foursquare! http://t.co/i7jIz7mk'
273337015666360320,2012-11-27 08:06:37,b'First community contribution pull request landed and live on http://t.co/XXnvWZz3! Many thanks @TimoTijhof.'
273187905634201600,2012-11-26 22:14:06,"b""@valueof You created JSHint, that makes you a legend in my book. It's a great tool that I use every day. Credit to Crockford too of course."""
273178843114766337,2012-11-26 21:38:06,"b""I've added a few more http://t.co/64L3Q0eq and http://t.co/XXnvWZz3 articles today. Thanks for all the positive comments!"""
273165683213361153,2012-11-26 20:45:48,"b""RT @jsgoodies: JSLint error explanations; for the sado's that want to know _why_ their feelings are hurt ;) http://t.co/jeJAbhrZ"""
273136971449257986,2012-11-26 18:51:43,"b""The Walking Dead just gets better and better. Disappointed that there's only 1 more episode before mid-season break though!"""
273100677318836224,2012-11-26 16:27:30,b'@jsgoodies http://t.co/64L3Q0eq - understanding the error messages produced by JSLint and JSHint.'
273067803467186176,2012-11-26 14:16:52,"b'Instant difference in traffic to http://t.co/64L3Q0eq due to RTs from JS legends like @valueof, @paul_irish, @kangax: http://t.co/QSmhJlLm'"
273051104558862336,2012-11-26 13:10:31,b'RT @echojs: JSLint Error Explanations - Making Your Feelings Better - Echo JS http://t.co/Fo4E2dhc'
272998580032241664,2012-11-26 09:41:48,b'http://t.co/64L3Q0eq and http://t.co/XXnvWZz3 now serve minified versions of JSLint and JSHint. Sorry about those huge downloads before now!'
272832096089817088,2012-11-25 22:40:15,"b""Thanks for all the favourites and retweets about http://t.co/64L3Q0eq! Hope it's of some use to people."""
272772745299914753,2012-11-25 18:44:25,b'Chrome update has added exit buttons to non-active tabs... way too easy to click them by mistake now!'
272685960595140608,2012-11-25 12:59:33,b'Locked myself out of the house :( stuck outside waiting for locksmith now.'
272646769807093760,2012-11-25 10:23:50,b'JSHint error messages are now available on http://t.co/64L3Q0eq! And http://t.co/XXnvWZz3 redirects to the appropriate page.'
272276076808507392,2012-11-24 09:50:50,b'Found another JSLint bug! Bug from a few days ago now confirmed on JSHint GitHub. No merge of pull request yet though. https://t.co/dDxDuRqL'
272053249824141312,2012-11-23 19:05:23,b'Coming soon on http://t.co/64L3Q0eq... support for JSHint error messages too!'
272008256610775041,2012-11-23 16:06:36,"b'RT @rwaldron: JavaScript community input needed: A Single Question Survey https://t.co/wso7t6x0 \xe2\x80\xa6 Please answer and retweet, thanks! (li ...'"
271966779763470336,2012-11-23 13:21:47,"b'Made a few updates to http://t.co/64L3Q0eq over the last couple of days. If you use JSLint, check it out!'"
271366334036713473,2012-11-21 21:35:50,"b""I'll try and write a follow-up post to my latest post (http://t.co/xswjH9vR) tomorrow, explaining the discovery and fix for that JSLint bug"""
271364945285902336,2012-11-21 21:30:19,"b'Added a couple more articles to http://t.co/64L3Q0eq and updated some older ones, inspired by JSLint bug discovered earlier today.'"
271291648321929216,2012-11-21 16:39:03,b'RT @globaldev: Maintaining Consistent JavaScript with JSLint (new post by @james_allardice)\nhttp://t.co/Lmv0poTm'
271290866801471488,2012-11-21 16:35:57,b'Maintaining Consistent JavaScript with JSLint. New blog post on @globaldev Read it here: http://t.co/d5dPWntF'
271276322599354368,2012-11-21 15:38:10,b'Pretty sure I found a bug in JSLint/JSHint. Details in JSHint issue/pull request here: https://t.co/dDxDuRqL'
270888872920104961,2012-11-20 13:58:34,"b'Is the Google Closure Compiler really a true JavaScript compiler? If you can answer, please answer here: http://t.co/qkjIlQFX'"
270645354792361984,2012-11-19 21:50:55,b'RT @github: New header and footer on http://t.co/0B3mihny: https://t.co/5D8wnU1Z.'
269400612616151041,2012-11-16 11:24:45,"b""Just spent ages trying to create a git submodule...finally realised that you apparently can't create it in directory with same name as repo!"""
269017225187434496,2012-11-15 10:01:19,"b'And finally got all my old Wordpress comments displaying in @disqus, thanks to their brilliant 301 redirect crawler!'"
269005184984821760,2012-11-15 09:13:28,b'Finally got around to adding my Twitter feed to blog at http://t.co/hfXOATrz! Fixed a couple of broken links too.'
268771509743538176,2012-11-14 17:44:56,"b""@1and1_4U My account is locked due to expired card. I've updated details but get 500 error on overview page. How can I unlock my account?"""
268672611599409153,2012-11-14 11:11:56,"b""Can't believe I've only just discovered Google Chrome's goat teleportation feature (5 years late)! http://t.co/De2gyauE http://t.co/vucM8t4q"""
268392553013977089,2012-11-13 16:39:05,b'Why might you want to assign `this` to a variable in JavaScript? Answer here: http://t.co/TIifgfBw'
267987880985645056,2012-11-12 13:51:04,"b""Liking the subtle changes to Chrome dev tools that I've noticed so far (page rulers, expanded JS objects in console). Is there more to find?"""
267981845998755840,2012-11-12 13:27:05,b'Placeholders.js version 1.3 released! Added support for customisable class names on polyfilled elements. https://t.co/VX1zbQDM'
267964849445801984,2012-11-12 12:19:33,"b""@DeviaVir I knew him quite well but I don't think the police need any more from friends in UK. Some have already been out to speak to them."""
267963597941006336,2012-11-12 12:14:34,"b'@DeviaVir Thank you very much for doing that, I really appreciate it. The person in question in the video was a good friend of mine.'"
267914959038603264,2012-11-12 09:01:18,b'Anyone speak Dutch and willing to translate (or summarise) this short video into English? Would really appreciate it.  http://t.co/2MARNs4v'
267733405079334913,2012-11-11 20:59:52,b'RT @steveclarkcouk: Everytime I visit @keithclarkcouk he shows me a new demo which blows me away.'
267255062575845377,2012-11-10 13:19:06,b'In the pub for the leicester forest match... tense game! #COYR'
266935828226375680,2012-11-09 16:10:35,"b""Looking forward to poker this evening, haven't played a live game in ages!"""
266839396567904256,2012-11-09 09:47:25,b'@Official_NFFC Your Twitter profile needs a bigger background photo for people with bigger monitors! http://t.co/utGwOqcR'
266824134992998400,2012-11-09 08:46:45,b'Happy 8th birthday Firefox! https://t.co/RGHeiFV9'
266605004234829824,2012-11-08 18:16:00,b'Placeholders.js reached 50 stars on GitHub :) Using it in a live project? Would be great if you could send me a URL! https://t.co/VX1zbQDM'
266530519834046464,2012-11-08 13:20:02,b'RT @keithclarkcouk: Wrote up my research into putting IE specific CSS into @media blocks: http://t.co/ENXalJbH #itsahack'
265853527652454401,2012-11-06 16:29:54,b'LOL there are some interesting (pointless) things on ebay: http://t.co/fJQ5pJqU'
265835857334906881,2012-11-06 15:19:42,"b'RT @keithclarkcouk Google font effects: https://t.co/hUGnbOMl &lt; check out ""Fire"" and ""Neon"" #ohdear &lt;&lt; welcome back to 1995, Google!'"
265772614990057472,2012-11-06 11:08:23,b'Android emulator combined with http://t.co/gBxdHwrA makes it really easy to test old versions of mobile browsers. Shame emulator is so slow!'
265583769166159872,2012-11-05 22:37:59,b'Achievement Unlocked: Forked 20 http://t.co/VWa4arZy via @coderwall'
265502595857149953,2012-11-05 17:15:26,"b""@grayhaze Yeah so I hear. I've not read them but would definitely like to. Will probably wait until the TV version is finished though."""
265499337554006016,2012-11-05 17:02:29,b'The Walking Dead - possibly the best show on TV at the moment. Brilliant episode.'
265445945028788224,2012-11-05 13:30:19,"b""Home from work. Starting at 4am makes the day go by really fast! Not sure I'd want to do it all the time though..."""
265304376543952897,2012-11-05 04:07:47,b'4:05am and already at the office... nice start to the week!'
265157059664805888,2012-11-04 18:22:24,"b'Tried to get FIFA 13 working with a PS3 controller on my PC... almost works perfectly, but controls are all messed up :('"
265089418287779840,2012-11-04 13:53:37,"b""Bet Lewis Hamilton is glad he's moving to Mercedes right now..."""
265052507468873728,2012-11-04 11:26:57,b'Loving this double-speed connection. Not seen download rates like this for ages :) http://t.co/n7Sfsht7'
263653877075816449,2012-10-31 14:49:17,"b""Car insurance prices seem to have dropped  by ridiculous amounts now that I'm 23! Now to attempt to cancel the current policy..."""
263640589625614337,2012-10-31 13:56:29,b'Remember that .one() can delegate event handlers too! #protip http://t.co/oqKxaLIv via @coderwall'
263589696448372736,2012-10-31 10:34:15,b'Grand Theft Auto 5 coming spring 2013! Looks amazing: http://t.co/r2UnY6vw #GTAV'
263405540930121728,2012-10-30 22:22:29,b'That was incredible! So brutal for Reading having been so in control at the end of the first half.'
263404049100058624,2012-10-30 22:16:33,b'Watching Reading vs. Arsenal... unbelievable game from neutral perspective! Who said League Cup was pointless/boring/anything but brilliant?'
263352506774609923,2012-10-30 18:51:45,b'Windows 8: Windows 7 in disguise.'
263280023358828544,2012-10-30 14:03:43,b'An attempt to explain the behaviour of jQuery.prototype (and JavaScript prototype objects in general): http://t.co/V9FPmro8'
263040781521125376,2012-10-29 22:13:04,"b'Placeholders.js version 1.2.1 released! Major bug fix, big thanks to Mark Carlson for pull request! Download it here: https://t.co/VX1zbQDM'"
262944592888995840,2012-10-29 15:50:51,"b'Hello Windows 8 Virtual Box VM! So far, not overly impressed. Seems to try and simplify everything a bit too much. http://t.co/ouV3fSR4'"
262827212229705728,2012-10-29 08:04:25,b'Was nice that it was light again when I left for work this morning!'
262195164741771264,2012-10-27 14:12:53,b'Placeholders.js version 1.2 released! Fixes an issue with form elements added to DOM after page load. Get it here: https://t.co/VX1zbQDM'
261898060991455232,2012-10-26 18:32:18,"b""@keithclarkcouk Looking good! Kind of makes me sad that I've spend the last 2 hours documenting JS key codes :("""
261849321249583105,2012-10-26 15:18:38,b'A comprehensive look at iPad browsers reveals... that they are all exactly the same! And maybe a bit worse than Safari. http://t.co/dluFDjMT'
261836616992169984,2012-10-26 14:28:08,"b""DOM key event objects in Opera Mobile (on Android at least) don't seem to contain *any* key code values at all. What a ridiculous fail."""
261766932238303232,2012-10-26 09:51:14,"b'@coderwall looks quite good, just discovered it via GitHub. Profile: http://t.co/enwvxsmm'"
261440679912304640,2012-10-25 12:14:50,b'@twmeredith Just me and Emily'
261362051803406336,2012-10-25 07:02:23,b'Looking forward to seeing @daraobriain live in London tonight!'
259578111778226177,2012-10-20 08:53:40,b'Which fucking bird is capable of this mess?! And why did it choose my car? http://t.co/zZiZnVTV'
259442143800737792,2012-10-19 23:53:21,b'RT @BreakingBad_AMC: We Are Never Ever Gonna Cook Together! Fantastic #BreakingBad music vid by @teddiefilms  http://t.co/l3B3Ehpb @aaro ...'
258926928873009152,2012-10-18 13:46:05,"b'Damn it. WebKit bug from 2009, still not fixed :( https://t.co/9X7DuQ7A'"
258922367215087616,2012-10-18 13:27:57,"b'How can I add a keyCode to a synthetic KeyboardEvent in WebKit? If you have any idea, please help! http://t.co/Lq7KMpNu'"
258139603930841088,2012-10-16 09:37:32,"b""Can't believe this Android browser bug is still an issue! Caused a lot of pain over the last few days. http://t.co/tTtustFC"""
257243537039581186,2012-10-13 22:16:53,"b""Jonathan Ross attempting to give a giant dog a piggy-back... funniest thing I've seen all year."""
257216504154685440,2012-10-13 20:29:28,b'Beer: the best cure for a hangover!'
256739785773834240,2012-10-12 12:55:09,b'JavaScript constructors with variable numbers of arguments... tricky little bastards!'
256713842241974274,2012-10-12 11:12:04,"b'Well done Apple, my Trash must be really, really empty by now! http://t.co/pzsm95oU'"
256324528647573504,2012-10-11 09:25:04,"b""Why you can't call methods on numeric literals in JavaScript: http://t.co/Yz9Eggo2"""
256141291212111872,2012-10-10 21:16:57,"b'""I sometimes wonder if all the software in the world won\'t eventually be JavaScript..."" says @codinghorror. I\'m eagerly awaiting that day :)'"
256037189668982784,2012-10-10 14:23:17,b'WHY are so many people still using the jQuery `.live()` method. Pops up at least 5 times a day on Stack Overflow :('
255977218327605248,2012-10-10 10:24:59,b'Another adventure through the ES5 spec to explain the intricacies of function declarations vs expressions: http://t.co/o7tqDIFK'
255720758293180416,2012-10-09 17:25:54,b'RT @rworth: jQuery UI 1.9 is out http://t.co/X1SJL8f6 with a new website http://t.co/7mLcHa1k and a new api site http://t.co/RjqJzM0E :D'
255218672610729984,2012-10-08 08:10:47,b'Why does everything break on Monday morning? Loads of traffic then a broken dev environment. Good start to the week...'
255045087325728768,2012-10-07 20:41:01,b'This looks like a really good talk from #jsconfeu about writing high-performance JavaScript: https://t.co/IwAib6Ci'
253994811462389760,2012-10-04 23:07:36,b'Loving @Rdio so far! Poor UX on windows laptops though... difficult to scroll!'
253629766186463232,2012-10-03 22:57:03,"b""@anirvan It's in the unminified file on GitHub (https://t.co/mWffChvc). Should really be in the readme... I'll get that in there ASAP."""
253628308334465024,2012-10-03 22:51:15,"b""@anirvan It's under the MIT licence so very flexible. Would be great to see it in your finished project so send a link when ready if u can!"""
253579228946239488,2012-10-03 19:36:14,b'Another reason to drop support for IE below version 9: http://t.co/kXMN7Emi'
253514128105295874,2012-10-03 15:17:32,b'The gzip tool I mentioned earlier now has its own shiny new domain! Find it at http://t.co/H8MQ2AfV'
253441984172281856,2012-10-03 10:30:52,b'Simple tool to find the gzipped size of any file or direct text input: http://t.co/4AxYUtAI'
253258231865020417,2012-10-02 22:20:42,b'@RE_Games Resident Evil 6 living up to my high expectations so far! Good job. #RE6lease'
252859954250260480,2012-10-01 19:58:05,"b'Compared to the ES5 spec, the TypeScript spec is a nice bit of easy reading! Could be a promising development. http://t.co/Eq8HT6bu'"
252796829496909825,2012-10-01 15:47:15,"b'R.I.P to a good friend and great guy, Nick Marshall.'"
252018821920088065,2012-09-29 12:15:44,b'Arsenal v Chelsea getting me in the mood for the big Forest v Derby match tomorrow! #ComeOnYouReds'
251629974270930944,2012-09-28 10:30:35,"b""@jasonkneen @keithclarkcouk It does use Bootstrap, but they haven't included the responsive stylesheet, just the default one."""
251257532222406656,2012-09-27 09:50:38,b'Can anyone answer my question about the intricacies of scope in JavaScript and the ES5 spec? http://t.co/XwVGy7lr'
251240109876326400,2012-09-27 08:41:24,"b""MT @globaldev Hack Day was a success... here's proof! http://t.co/SNpBXlPv &lt; Featuring terrible photo of me!"""
251232742967218177,2012-09-27 08:12:08,"b""Want some even more mind-bending JavaScript-related info than @cowboy's article on partial application? Just read this: http://t.co/wVQHB93E"""
251061600306479104,2012-09-26 20:52:04,"b""@padolsey @marcoos Very nasty. I've seen it before so knew the answer, but now you've got me digging through the spec for the reasons again!"""
251060841682722817,2012-09-26 20:49:03,b'@padolsey @marcoos `thing === null`'
250958116898865155,2012-09-26 14:00:52,b'Ticket for jQuery UK 2013 (@jquk) is booked!'
250933108541628416,2012-09-26 12:21:29,b'Any Facebook power users out there who can answer this question about apps using the Graph API? http://t.co/aPtNCmnw'
250870862880833536,2012-09-26 08:14:09,b'RT @newsycombinator: Proposed new HTML tag: IMG (1993) http://t.co/rN3VtARF'
250709125141495809,2012-09-25 21:31:28,b'Mind bending JavaScript in the Extra Credit section of excellent article on partial application by @cowboy! http://t.co/7e8bi112'
250599789262143488,2012-09-25 14:17:00,b'Never realised until just now that jQuery .attr() has returned undefined for unset attributes since version 1.6! http://t.co/Wpx09QaN'
250590852525727744,2012-09-25 13:41:29,b'RT @ppk: New blog post: Apple\xe2\x80\x99s .mobi insanity\nhttp://t.co/8cHYRqyD'
