twitter_id,date,tweet
15700159363026944,2010-12-17 09:29:44,b'@intranation have a great day'
15532849482432513,2010-12-16 22:24:54,"b'Voice completely gone from shouting during the Christmas party meal, nothing left to do karaoke.'"
15402192794030080,2010-12-16 13:45:43,"b'Big data migration went through without breaking anything, and only taking twice as long as expected.'"
15003464908144640,2010-12-15 11:21:19,b'@RossC0 Very cool.'
14691356593102850,2010-12-14 14:41:07,b'Bloody Python-UK list wasting 10 times more of my time with complaints about agency posts than it took to skim and ignore the original post.'
14673596546818048,2010-12-14 13:30:32,"b'@darrenf Surprisingly not this time, although I have had that problem with them before.'"
14672946182225921,2010-12-14 13:27:57,"b""Delivery people blatantly lie about attempting delivery, which they didn't, and about putting card through the door, which they haven't."""
14312871567556608,2010-12-13 13:37:09,b'... until you find it was your own code that caused the bug in the first place'
14309321437356032,2010-12-13 13:23:02,"b'Ah, that frisson of excitement as you close in on an elusive bug...'"
14059248665235456,2010-12-12 20:49:20,"b'Hmm, new Google Groups interface actually looks vaguely usable.'"
13144992298041344,2010-12-10 08:16:25,"b'Dear Metro,  a few protestors and a limousine being rocked does not equal ""anarchy"".'"
12794519812571136,2010-12-09 09:03:45,b'RT @empiremagazine: Rentaghost. The Movie. Not kidding. At all. http://bit.ly/gKw8zs'
12125519239712770,2010-12-07 12:45:23,"b""@bengoldacre when a case is 'active' it's contempt to discuss evidence"""
11896992401727488,2010-12-06 21:37:18,b'Sofa stuck on the stairs. Expecting to find a horse in the bathroom any minute.'
10819393101496320,2010-12-03 22:15:18,b'Latest version of Chrome opens PDFs within the browser at last. One less reason to switch back to Firefox.'
10664419457507328,2010-12-03 11:59:30,b'@RossC0 Lucky escape for you...'
10651489366179840,2010-12-03 11:08:07,b'Amused by TFL video explaining how casual users can book a borisbike: including reading through *45 pages* of T&Cs on the terminal.'
9972006271320064,2010-12-01 14:08:06,"b'Keep meaning to write a macro to answer newsgroup/stackoverflow questions with ""What does \'it doesn\'t work\' mean? What is the actual error?""'"
9965960198889472,2010-12-01 13:44:04,"b""Aha, turning off 'Keep call windows in front' in Skype on OSX allows the window to be dragged between Spaces."""
9614825562832896,2010-11-30 14:28:47,b'Just been shown the --i-am-a-dummy option to MySQL. Very useful. http://bit.ly/e9dwhQ'
9602408183238656,2010-11-30 13:39:27,"b""Great call to action from T-Mobile's email marketing drones. http://twitpic.com/3blx86"""
9601519326334976,2010-11-30 13:35:55,"b'We have tiles at last. Yesterday apparently the tiler left the adhesive in his car overnight, and it froze.'"
9147300777566208,2010-11-29 07:31:01,"b'Shall we get the ""Leslie Nielsen dead? Surely you can\'t be serious"" jokes out of the way straight away?'"
8085207907311616,2010-11-26 09:10:38,"b""@RossC0 it's not sorl-thumbnail, is it? we had trouble with that: they've randomly deleted all their old versions"""
7781025560137728,2010-11-25 13:01:55,"b""&lt;boggle&gt; - someone on Stackoverflow wants to replicate the Heart website's regional URL rewriting."""
6636236575875072,2010-11-22 09:12:56,b'RT @daonb: Check this video out -- Angry Birds Peace Treaty http://t.co/YnTFloa via @youtube'
6636135233097729,2010-11-22 09:12:32,"b""@ericflo no, I've done something similar: http://bit.ly/cMRAQW"""
5700179499950080,2010-11-19 19:13:23,"b""Unimpressed by Firefox Android beta. Loads very slowly, no way to choose mobile view of pages, and menu button doesn't bring up a menu."""
5621450505461760,2010-11-19 14:00:32,b'First mince pie of the season.'
5211190481391616,2010-11-18 10:50:19,"b""@RossC0 @unixdaemon @garethr Not me, I'm WFH today unfortunately."""
4564686825586688,2010-11-16 16:01:20,b'And the new site is live.'
3033408573808640,2010-11-12 10:36:35,b'@gareth53 I think @muffinresearch fancies picking that one up'
2814806369247232,2010-11-11 20:07:56,b'Fascinating (and really scary) legal analysis of the #twitterjoketrial - http://bit.ly/9SduE9'
2663622547341312,2010-11-11 10:07:11,b'@ntoll also see the Dunning-Kruger effect: http://bit.ly/9kU6Bp'
2446161570955265,2010-11-10 19:43:05,"b""Linking to @rossc0 's blog in a Stackoverflow answer."""
2389066851028992,2010-11-10 15:56:12,b'RT @VizTopTips: STUDENTS. Save valuable drinking time by counting the water cannon as your weekly bath. /via @fletcherchriss'
2324624410939392,2010-11-10 11:40:08,"b""Oh look, this DSL is gaining more and more syntax. What a surprise. Remind me of the reason we didn't just write it in Python to start with?"""
1958733219373056,2010-11-09 11:26:13,"b""@DanAdcock JS image changers? But what happened to the whole '1 pageview per image' thing?"""
1952691278323712,2010-11-09 11:02:12,b'Having to choose between brass and chrome internal door handles #idontcarejustgivemesomethingthatopensthedoor'
1923720339787776,2010-11-09 09:07:05,"b""As well as returning a 'success' message when it fails, this web API also demands that POST parameters are sent in a specific order. Fun."""
1576630736650240,2010-11-08 10:07:52,"b'@yoz I hope you mean the original Tony Hatch version, rather than the inispid piano disaster that replaced it in the final few years'"
575031453155329,2010-11-05 15:47:52,"b""Bloody webservice always returns a 200 even for errors, then returns 'ok: success' as response body but won't actually perform the action"""
29696438920,2010-11-04 19:58:21,"b""@RobHP Yes, yay in principle, as long as 'Bond 23' is better than the absolutely terrible Quantum of Solace."""
29659853478,2010-11-04 11:27:44,"b'Some... interesting... legacy code - makes an AJAX request to get a value, then makes a second AJAX call which completely ignores that value'"
29587645337,2010-11-03 16:43:44,"b""@gareth53 Don't agree that it's disproportionately borisbikers who are at fault. Worst offenders are just as likely to be regular bikers."""
29558619584,2010-11-03 10:29:59,b'Bath suite and staircase being delivered. Bath is temporarily in the living room.'
29492132571,2010-11-02 17:55:35,b'Oxford Circus to Kings Cross in 7 minutes by borisbike.'
28874817562,2010-10-27 09:48:03,b'Useful guide to creating spoiled self-centered kids who have no respect for their parents: http://bit.ly/bxwePt'
28826441811,2010-10-26 21:21:31,"b""As usual, utterly discouraged whenever I try and dive into triaging some of Django's tickets."""
28784779877,2010-10-26 12:20:54,"b'@RossC0 Yes but I needed to do it the other way round: start from a template, and tell user what variables to send in the context.'"
28783492147,2010-10-26 12:04:00,"b""@RossC0 Not really - that's working out which templates are used, I was getting the variable nodes from inside each compiled template."""
28781307084,2010-10-26 11:33:26,"b""Digging into the fundamentals of Django's template parsing code to extract all variables used in a template. I feel a blog post coming on."""
28780754790,2010-10-26 11:25:12,b'@simonwilder Sorry to hear. Condolences.'
28772779314,2010-10-26 09:05:15,"b'Wow, the twitter spambots are out in force today.'"
28769881656,2010-10-26 08:03:38,b'First Capital Connect charge a fee for lost property! Unbelievable.'
28710537442,2010-10-25 17:23:53,"b'Left one glove in the train,  then almost got run over on the zebra crossing by a driver too busy on his mobile to look where he was going.'"
28709859324,2010-10-25 17:14:36,"b""Horde of ticket inspectors at New Southgate station, but they weren't interested in actually checking anyone's tickets."""
28411244196,2010-10-22 14:47:06,"b""Oh yes, when I'm editing in an HTML textbox I don't need to remember to press Esc after every change."""
28398364433,2010-10-22 12:14:46,"b""Today's vim discovery: in insert mode, ctrl-o goes back to normal mode for one command only. Useful."""
27925721307,2010-10-20 12:23:21,"b'Spam from recruiter looking for Python programmer developing BAU with AEL, ACM and ADFL. What?'"
27810638941,2010-10-19 07:07:31,"b""Today's surprise arrival: a skip.  Would be nice if they warned us about these things in advance."""
27732001350,2010-10-18 13:02:34,b'@RobHP Good luck with the exam!'
27725711185,2010-10-18 11:35:47,b'Surprise call from bank to confirm that I really did mean to write a big cheque for the builders. Nice of them to ask.'
27712369333,2010-10-18 07:07:55,b'Huge lorry delivering building stuff is taking up the whole road.  Neighbours are going to love us.'
27665494542,2010-10-17 19:34:51,"b'Another few trips up and down the loft ladder later, and room is cleared. Ready for builders to start tomorrow.'"
27355397944,2010-10-14 16:15:36,"b'Out-of-the blue email requesting me to bid for a website gig. ""We need someone who knows BOTH HTML and Flash."" Like BOTH Country & Western?'"
27326903921,2010-10-14 10:04:19,"b'Trying PyCharm, for a laugh. Maybe I should move development to PyCharm, but browsing to Vimperator.'"
27274175163,2010-10-13 20:33:45,"b'Debugging the debug toolbar. Ironically, the problem turned out to be recursion.'"
27244059565,2010-10-13 14:05:33,b'Slow external javascript-heavy complicated business-critical tools are slow.'
27122255415,2010-10-12 09:11:39,"b""Had an invite to the Plone conference. Can't think of anywhere I'd less like to be."""
27012212863,2010-10-11 07:07:13,b'Workmen have unexpectedly arrived to put up the scaffolding.'
26959182030,2010-10-10 18:15:55,b'Trips up and down loft ladder interrupted by discovery of box of cables that urgently needed untangling. OCD fail.'
26846550220,2010-10-09 14:21:08,b'Clearing out a bedroom and putting loads of junk in the loft in preparation for building work.  Android flashlight app proving invaluable.'
26773826116,2010-10-08 18:21:36,"b'Interesting to be following both scientists and arts folk, both protesting about funding cuts. Which to save?'"
26728318807,2010-10-08 07:54:40,"b""Thinking of giving up on the #borisbikes. Just can't rely on there being any in the mornings."""
26539777910,2010-10-06 10:38:39,"b'Posted sarky reply to Django-users poster who just said ""I got this error"" without details. His only reply was ""Good"".'"
26440287301,2010-10-05 08:58:49,b'Unreasonably pleased with my new shoes.'
25961025948,2010-09-30 08:18:30,b'@garethr O reason not the need! Our basest beggars are in the poorest thing superfluous &lt;/shakespeare&gt;'
25917109503,2010-09-29 21:04:56,"b'@RossC0 I especially like the javascript that says ""it is important to initialize this variable only once"" - which is included twice.'"
25790158253,2010-09-28 14:37:06,"b""OK since no-one's getting me the Stargate, can I have one of these instead please: http://bit.ly/9RW8cb"""
25722204298,2010-09-27 21:22:25,"b""Discovered the 'debugger' statement in Javascript to set a breakpoint from within a script. Works in both Firebug and MS Script debugger."""
25669244265,2010-09-27 08:35:59,b'Great science reporting from the Guardian: http://gu.com/p/2kvke/tw'
25610450903,2010-09-26 17:50:33,b'Ajax-enabled the website with six lines of jQuery and six of Python.'
25398337675,2010-09-24 12:17:27,b'@szotten Well done!'
25333939993,2010-09-23 19:15:05,b'Just stupidly sliced my finger on an open can.'
25288191281,2010-09-23 07:57:36,"b""Cyclists: running red lights, ignoring bike lanes and turning against oncoming cars doesn't make you cool. It makes you a dangerous wanker."""
25220906582,2010-09-22 15:24:42,"b""@garethr don't forget you're sitting next to someone who was only just born in 1992 #old"""
25201996195,2010-09-22 11:11:54,b'CommandT has now completely replaced NERDTree for me as a method of navigating projects in vim.'
25194715295,2010-09-22 08:36:21,"b'Wow, @VeoliaWaterUK was actually helpful, despite them having randomly closed my account and thinking someone else lives in my house'"
25193813566,2010-09-22 08:14:06,b'headphones on to avoid arguing with someone in the office who turns out to be a libertarian and claims the NHS is a bad thing'
25193710442,2010-09-22 08:11:32,"b""@RossC0 interestingly just about to phone @VeoliaWaterUK to complain about being sent a bill for someone I've never heard of at my address"""
25130735924,2010-09-21 15:59:46,"b""I love vim so much. To change obj.property to obj['property'] simply type ysaw'ysa']hx"""
25107587373,2010-09-21 11:01:23,"b""@RobHP the real story there is that a newspaper owned by David Montgomery fired all its subs. Actually, that's not news at all."""
