twitter_id,date,tweet
12095340454879232,2010-12-07 10:45:28,"b""Eigenlijk wel leuk zo'n regering lopende zaken. Stel je voor dat @VincentVQ \xc3\xa9chte oppositie-tweets begint te sturen. #nogov"""
12088364408766464,2010-12-07 10:17:45,b'Nespresso time! http://yfrog.com/64ivpwj'
12086921211678720,2010-12-07 10:12:01,"b'I like the word ""overdelivery"", as long as it doesn\'t result in ""overcharging"" #adwords /cc @lpairon'"
12085642267725825,2010-12-07 10:06:56,"b""@emmerinc I have kids, and I hate kid-profile-pics too. And I can assure you we're not alone :-)"""
12075275315576832,2010-12-07 09:25:44,b'Wordt Tumblr eigenlijk gebruikt in Belgi\xc3\xab (of Europa?) #durftevragen'
11785942868168705,2010-12-06 14:16:02,b'@lpairon makes sense...'
11775054257856513,2010-12-06 13:32:46,b'BASIC on the Commodore VIC-20 (1982) #myfirstprogramminglanguage'
11773454193786880,2010-12-06 13:26:24,b'@lpairon Aha. Ik zal eens een opleidingske AdWords/SEO/etc. moeten komen volgen bij jou'
11729570168315904,2010-12-06 10:32:02,"b'""If the iPad had come first, we wouldn\'t think of the iPhone as a phone"". Paul Graham\'s toughts on tablets: http://bit.ly/fs1Va7'"
11710320082948096,2010-12-06 09:15:32,"b'@B_Virtual Evernote! Without a doubt. Syncs between iPhone, IPad, PC, Mac, Web, ...'"
11709392550371328,2010-12-06 09:11:51,"b""Dear Google Adwords: when I selected a $25 daily budget cap, I didn't mean $28.03."""
11705703341236224,2010-12-06 08:57:11,b'@whocares0 Valencia is misschien beter. Veel meer kans op goed weer en goedkope vluchten vanuit Schiphol (Transavia)'
11508445328969728,2010-12-05 19:53:21,b'@BVLG Ik denk een stuk hoger dan het statistisch gemiddelde :-)'
11508184346787840,2010-12-05 19:52:19,b'@Guy_Hendrickx @kurtvdpoel Op TV is 1 minuut echt wel lang.  @vadderi valt eigenlijk nog mee. Je moet Kathleen Cools soms eens bezig zien'
11507060126523392,2010-12-05 19:47:51,b'Volgens @BVLG telt Belgi\xc3\xab 65.000 twitteraars. Volgens de statistieken telt Belgi\xc3\xab 65.000 euromiljonairs. Ik doe blijkbaar iets verkeerd'
11498829350174720,2010-12-05 19:15:09,"b'@kurtvdpoel Ze moeten wel. Als je politici laat doen, praten ze ononderbroken je hele programma vol'"
11495240389107712,2010-12-05 19:00:53,"b'@devoscarl De media gaan zeker niet vrijuit, maar Leterme was gewoon onbeschoft. Elementaire regels van fatsoen gelden ook voor een EM.'"
11421590738706432,2010-12-05 14:08:14,"b""One of my tweets was mentioned in a newspaper article, without attribution. I guess that's a good thing because it was about politics"""
11383409930670081,2010-12-05 11:36:31,b'Het is nu wel duidelijk dat Leterme autistische trekjes heeft #understatement #dezevendedag'
11373537294024705,2010-12-05 10:57:17,b'How long will Twitter resist? The pressure is on to ban Wikileaks. http://bit.ly/i6RbrZ (via @BVLG) #wikileaks'
10782230091665408,2010-12-03 19:47:38,b'Sushi! (@ Restaurant Ichiban) http://4sq.com/9WYwEV'
10754093484081152,2010-12-03 17:55:50,"b'Tonight is sushi time! Believe it or not, it will be my first sushi experience'"
10746741708038144,2010-12-03 17:26:37,"b'Vrouwen houden van iPhones, mijn vrouw dus ook. Ik hou van mijn vrouw, dus ik hou van iPhones. Voila, tegendeel bewezen #dwazeonderzoeken'"
10723688986972161,2010-12-03 15:55:01,"b'@spencerpieters Daarom noemt het ook ""winterbanden""'"
10722345945661441,2010-12-03 15:49:41,b'Seems the iPhone 4 is no longer in short supply in Belgium. Just go to a Mobistar center and pick it up. Right @emmerinc?'
10717416195624960,2010-12-03 15:30:05,b'It will be interesting to see how the Russians will handle a few thousand (very) angry English hooligans in 2018 #worldcup2018'
10715270247092224,2010-12-03 15:21:34,"b'Veel onheilsberichten over NVA/PS/SPA op twitter vandaag, maar de klassieke media houden zich relatief rustig. #verdacht'"
10701719046455297,2010-12-03 14:27:43,"b""Interesting challenge: RT @karlseguin: Give me the elevator pitch for Silverlight. MS employees allowed. Can't be done."""
10434920379842560,2010-12-02 20:47:33,b'@rrradiogirrrl Perfect excuse to buy an iPh. *cough* another brand smartphone'
10270934443229184,2010-12-02 09:55:56,"b'@stinus13 Inderdaad, de quote is juist. Blijkt zelfs dat meervoud en enkelvoud beiden correct zijn. #taalisboeiend'"
10264424409473024,2010-12-02 09:30:04,"b""@rlasuy Not necessary. It won't freeze (currently 3.6\xc2\xb0C)"""
10261498030985216,2010-12-02 09:18:26,"b""I made sure the birds have some liquid water in this kind of weather. I hope they'll have enough.  http://yfrog.com/76o260j"""
10087255905411073,2010-12-01 21:46:03,b'@stijnworks De meeste niet. Is een rel over in Duitsland: http://bit.ly/hcGSWR'
10053343573446657,2010-12-01 19:31:18,"b""@emmerinc Brasschaat already has plenty of self-proclaimed cool people, you don't need any more snow"""
10043348752535553,2010-12-01 18:51:35,b'@c_concepts Het was nochtans allemaal voorspeld (via @weerbe)'
10037991061848064,2010-12-01 18:30:18,"b'@vtim Nee, er stond: ""als je de weg op moet, doe het dan nu"". Heb ik gedaan en ben aan het ergste ontsnapt /cc @weerbe'"
10037009456300032,2010-12-01 18:26:24,b'@vtim Eerst via WiFi de twitter feed van @weerbe checken. Het was voorspeld...'
10036758691454976,2010-12-01 18:25:24,b'@rrradiogirrrl Point proven :)'
10035358687305728,2010-12-01 18:19:50,b'@rrradiogirrrl Niet op gelet. Vrouwen zijn blijkbaar opmerkzamer op dat vlak :)'
10033556373897217,2010-12-01 18:12:40,b'@rrradiogirrrl Het is wel koud h\xc3\xa9'
10031407728431104,2010-12-01 18:04:08,b'@nikonelissen Het was al voorspeld door @weerbe. Ik had mijn voorzorgen genomen...'
10012695369617408,2010-12-01 16:49:47,b'Want to simulate iPhone 3G memory constraints on an iPhone 4? Allocate 330MB of dummy memory at startup...'
9983734845546496,2010-12-01 14:54:42,b'Geen minuut te vroeg vertrokken. Hevige sneeuw op de E17 /cc @weerbe'
9975870009643009,2010-12-01 14:23:27,"b""@DaveVdE yes, when you're at home"""
9974099610701824,2010-12-01 14:16:25,b'Leaving the building. Trying to beat the oncoming snow /cc @weerbe'
9962834918113280,2010-12-01 13:31:39,b'@alainsch yep'
9953287130320896,2010-12-01 12:53:43,"b""@patrickbosteels Ah, ok... My mindreading device wasn't working :-)"""
9953067898249216,2010-12-01 12:52:50,b'Nice promo page for the new HLN.BE iPhone app: http://bit.ly/fxmX2R'
9950254531084289,2010-12-01 12:41:40,"b""@patrickbosteels I don't get it. What's your point?"""
9949201664319488,2010-12-01 12:37:29,b'About to go play poker at work. Planning poker that is. http://planningpoker.com'
9864797222871040,2010-12-01 07:02:05,b'RT @MossyBlog: Dear Corporate Overlords. Could you seriously loose the 20 line fucking signature blocks from all emails ... i get it alr ...'
9729780941332480,2010-11-30 22:05:35,b'@B_Virtual Goeie eerste poging'
9728240855818240,2010-11-30 21:59:28,"b'@mginevro Neen, het gaat over een auto en een Porsche. tsss :-) /cc @jhml'"
9726739001384960,2010-11-30 21:53:29,"b'@jhml Sommigen zoeken followers door te quoten van TechCrunch en Mashable, en anderen hebben meer persoonlijke technieken :-) /cc @lpairon'"
9713274610253824,2010-11-30 20:59:59,"b""@spencerpieters Really? Damn... didn't know that."""
9706985469513728,2010-11-30 20:35:00,"b'Doing some low-memory stress-testing on iPhone and iPad. With iOS4, memory is even more precious than before'"
9701781051285504,2010-11-30 20:14:19,"b'Just received the longest Facebook comment in the history of time. And best of all: it was useful (/cc @rlasuy, @jhml)'"
9699915731046400,2010-11-30 20:06:54,b'@hansderidder Dat zijn toch minstens 100 Belgische bedden die dezer dagen onbeslapen zijn. Er is toch nog hoop voor de daklozen'
9697797368446976,2010-11-30 19:58:29,"b'@emmerinc Hehe, you know what they say about boys and men. I always thought you were the latter, so stop bitching'"
9693071742603265,2010-11-30 19:39:43,b'@hansderidder Dankuwel :-)'
9691878001737729,2010-11-30 19:34:58,b'@BnafetS Volg mij even en ik stuur je mijn e-mail adres via DM'
9682055818379266,2010-11-30 18:55:56,b'@BnafetS Ik dacht het al. Er komt zeker een update. Toevallig geen crash-log beschikbaar?'
9680787364380672,2010-11-30 18:50:54,b'@B_Virtual I want a second opinion! :-)'
9680453829136384,2010-11-30 18:49:34,b'@B_Virtual Twijfelachtig. Waar zijn de taalkundigen als je ze nodig hebt?'
9679998269005824,2010-11-30 18:47:46,b'@B_Virtual Dat staat er niet'
9672515320287232,2010-11-30 18:18:02,"b'@lpairon Dat heb je als je je status op ""single"" zet natuurlijk'"
9670195543019520,2010-11-30 18:08:48,b'@BnafetS Welke iPhone heb je en welke versie van iOS staat erop?'
9659613943177216,2010-11-30 17:26:46,"b'Ofwel waren ze allemaal zat bij Humo vorige week, ofwel kan ik geen Nederlands meer:  http://yfrog.com/dyvwu0j'"
9658566717743104,2010-11-30 17:22:36,b'Je gaat mij nu toch niet vertellen dat zoiets niet opvalt bij het proofreaden?  http://yfrog.com/mya650j'
9608432218800128,2010-11-30 14:03:23,"b'@lpairon Oei, problemen Leen? :-)'"
9344866286837760,2010-11-29 20:36:04,"b""@B_Virtual Why do you need Xcode? You're an Android-dude... BTW: I have a Corsair Force F240 for sale"""
9342987976835072,2010-11-29 20:28:36,b'@B_Virtual You need less junk'
9294165267451906,2010-11-29 17:14:36,b'Is er een publiek voor een gepersonaliseerde en persoonlijke weerbericht-service op twitter in Vlaanderen? @weerbe doet een poging'
9203481944522752,2010-11-29 11:14:15,b'De langverwachte iPhone app van HLN.BE is er. Allen daarheen: http://itunes.apple.com/be/app/hln-be-mobile/id403025567 #hln'
9201460705239040,2010-11-29 11:06:13,"b'Ligt het aan mij, of wordt de uitdrukking ""ongezien/nooit gezien/du jamais vu"" een trending topic in de Vlaamse taal? #hatelijk'"
9189272368193536,2010-11-29 10:17:47,"b""I'm going to a Meetup with techMAP Monday Brussels! http://meetu.ps/504Y"""
9164972462444544,2010-11-29 08:41:14,b'@wouterdemuynck stack overflow error'
9164286714707968,2010-11-29 08:38:30,"b'Who on earth (or heaven?) is the mother of God? She must exist, because everyone\'s talking about her as in ""holy mother of God""'"
9152086050607104,2010-11-29 07:50:02,b'@zofie Who is Shirley?'
9025449418039296,2010-11-28 23:26:49,b'@rrradiogirrrl What about Flemish people?'
8994250960150528,2010-11-28 21:22:51,"b""Wow! I just won a free annual TekPub subscription. Best Thanksgiving present ever (well to be fair, it's my first one) Thank you @robconery"""
8992075966062593,2010-11-28 21:14:12,b'@robconery really?'
8991872731062273,2010-11-28 21:13:24,"b'@robconery 4 tries, 3 frameworks'"
8991691960750081,2010-11-28 21:12:41,b'@robconery 4 days'
8980471711010816,2010-11-28 20:28:05,"b""TweetDeck tip: don't create a #wikileaks search column today, your computer could explode in your face"""
8979998190866432,2010-11-28 20:26:13,"b'When is #wikileaks going to release some juicy ""classified"" details on the Ireland/Greece bailout?'"
8958010659446784,2010-11-28 18:58:50,"b""@fets Txs for the heads up. Hadn't heard of it before. Seems it's not so surreal after all #neuro #sudo #euro"""
8931016869679104,2010-11-28 17:11:35,"b'Why don\'t we simply create a new Euro-currency: the ""EuroSud (or EuroSur/Eurosul) for southern Europe (and Ireland)? All problems solved'"
8910230595313665,2010-11-28 15:48:59,"b'@hansderidder Als het is om 4.2 te installeren:download BackOff,disable backup,upgrade,enable backup,problem solved http://bit.ly/bydHaJ'"
8888356716937217,2010-11-28 14:22:04,b'@vincentmouton Je geeft geen geld uit. De eerste 15 kranten zijn gratis'
8633680952033280,2010-11-27 21:30:04,"b'In any argument, you can be theoretically correct, or pragmatically correct. Guess which one gets the job done?'"
8619259374600192,2010-11-27 20:32:46,b'Voor de mensen aan de kust: RT @weerbe: ALERT: alweer kans op sneeuwbuien voor West-Vlaanderen deze avond en nacht'
8615472413020160,2010-11-27 20:17:43,"b""I'm in password heaven thanks to 1Password for Mac/Windows/iPhone/iPad."""
8610859819466752,2010-11-27 19:59:23,b'Am I the only one who thinks StackOverflow is more and more becoming a hostile environment? #stackoverflow'
8605723827109888,2010-11-27 19:38:59,"b""Why is Windows Phone 7 dead in the water? They couldn't because of Apple patents? Or they couldn't because they don't have a clue?"""
8581511758479361,2010-11-27 18:02:46,b'Why the iPad-only newspaper is doomed http://valleywag.gawker.com/5697754 (via @BrunoKon)'
8577981635100672,2010-11-27 17:48:44,"b""@damienguard they'll blame Thanksgiving"""
8524890005053440,2010-11-27 14:17:46,b'@karlseguin Thank you very much sir!'
8520646225043456,2010-11-27 14:00:55,"b""@karlseguin Yes plz! I've got a Mac license, but I could use a Win license"""
8428395369074688,2010-11-27 07:54:20,b'Third iPad newspaper title by De Persgroep launched today: De Morgen HD. http://itunes.apple.com/be/app/de-morgen-hd/id392582237'
8287758632095744,2010-11-26 22:35:30,"b""RT @CascadeRam: Angry Birds reaffirm that you can't make money from paid Android apps - http://twitter.com/RovioMobile/status/7538426303 ..."""
8284673599864832,2010-11-26 22:23:14,b'@tdSkate Nog een dagje geduld... Morgen (zaterdag)'
8255717001662464,2010-11-26 20:28:10,b'@Digitmedia_be Ik voel een weddenschap komen...'
8248522549760001,2010-11-26 19:59:35,"b'@lpairon Oei, dat is geen goed teken'"
8221149381001216,2010-11-26 18:10:49,"b""Pizza time! (yes, I know @lpairon said we couldn't tweet about food, so just ignore me)"""
8216473419907072,2010-11-26 17:52:14,"b'@devoscarl Dat getuigt van weinig verantwoordelijkheidszin IMHO. Als de middelen verdeeld worden naar de deelstaten, dan de besparingen ook'"
8210260435148800,2010-11-26 17:27:33,b'@Digitmedia_be En hoe zal de top-5 er maandagavond uit zien?'
8167201357959168,2010-11-26 14:36:27,b'@rlasuy Je zou het niet zeggen. Ze zijn al 3 weken bezig met modellen uitrekenen. Misschien daarom dat het 3 weken geduurd heeft'
8166066530291716,2010-11-26 14:31:56,b'Voor Kris Peeters is responsabilisering blijkbaar alleen voor Walloni\xc3\xab bedoeld: http://bit.ly/fFLKKC Cursusje wiskunde volgen?'
8163545166381056,2010-11-26 14:21:55,"b""@alexanderdecroo idd, KP's uitspraak getuigt van weinig verantwoordelijkheidszin. Maar jouw interpretatie/veralgemening gaat ook wat te ver"""
8161591165984769,2010-11-26 14:14:09,b'@Steffest Android gebruikers surfen niet. De meesten weten zelfs niet hoe ze hun browser moeten opstarten :-)'
8161040797794305,2010-11-26 14:11:58,"b'@alexanderdecroo OVLD heeft 100% gelijk dat VL mee zal moeten besparen, maar Peeters heeft nooit gezegd dat VL financieel niet klaar is'"
8159454084206592,2010-11-26 14:05:40,"b'@alexanderdecroo Open-VLD wordt steeds beter in oppositie-retoriek, inclusief het verdraaien van uitspraken uit regeringskringen'"
8152982600290305,2010-11-26 13:39:57,"b""@wouterdemuynck You're 36 days too early for a bold statement like that"""
8151400013889536,2010-11-26 13:33:39,b'RT @aral: Still beta testing iPhone apps the old-fashioned way? Go wireless with over-the-air ad-hoc solutions: http://thelink.is/iosbet ...'
8136398490042368,2010-11-26 12:34:03,b'@B_Virtual Ik begin te denken dat @lpairon op commissie werkt'
