twitter_id,date,tweet
962732372574834689,2018-02-11 16:57:38,b'@daroczig @GaborCsardi @hrbrmstr @coolbutuseless I remember that! I had a lot of fun trying to find creative ways a\xe2\x80\xa6 https://t.co/dQyZE6ZSz6'
962403084864499712,2018-02-10 19:09:10,"b'@joranelias When I tell people I play ice hockey, they usually follow-up with a question/comment about the NHL. The\xe2\x80\xa6 https://t.co/jrYGxHb0cu'"
962039612230197248,2018-02-09 19:04:52,"b""Just set up @BitlBee inside my @IrssiProject session, running in #byobu. Can now chat from the terminal!\nWhat's a browser?\n#oldschool"""
961971252087926784,2018-02-09 14:33:13,"b'RT @nayafia: Thoughts on the underlying economics of developers, and moving towards reputation-based financing: https://t.co/kBoNdx7CPM'"
961276018181967872,2018-02-07 16:30:37,b'Beware the buzz?\nMaybe. People do tend to love the new shiny thing...\n\nhttps://t.co/yCFTd0XfyW'
960287465822216192,2018-02-04 23:02:27,b'@joranelias @CMastication Probably more of a mosey...'
960207284826787842,2018-02-04 17:43:51,b'RT @eddelbuettel: Ever need to read or write R Data files from C / C++ ?\nIe access / create RData or rds but without R itself ?\n\nlibrdata b\xe2\x80\xa6'
959802056713424896,2018-02-03 14:53:37,"b""@JorisMeys @michael_chirico @MattDowle @arun_sriniv Not sure what generic merge ops you're referring to. Obviously\xe2\x80\xa6 https://t.co/khrqL9Du1O"""
959793539445125121,2018-02-03 14:19:46,"b'@michael_chirico @MattDowle @arun_sriniv Yes, constructors ensure that the index and data are sorted in ascending o\xe2\x80\xa6 https://t.co/nW6KZkTy5L'"
959787629368823813,2018-02-03 13:56:17,"b'@michael_chirico @MattDowle @arun_sriniv Just populating and allocating to serve as a comparison to `xts3 &lt;- merge(xts1, xts2)`.'"
959782194033160192,2018-02-03 13:34:41,b'RT @RConsortium: #rstats user who loves yourself some #vim? Checkout this guide to turning vim into a R IDE https://t.co/iILFD7c4Gd'
959776379553411074,2018-02-03 13:11:35,"b""@MattDowle @arun_sriniv Example below. I need a full outer join of two data.tables by one column. The 'index' colum\xe2\x80\xa6 https://t.co/ILveW9TxrU"""
959622698589712388,2018-02-03 03:00:54,"b'@juliasilge Might be useful: ""Generating synthetic data that maintains the original data characteristics""\xe2\x80\xa6 https://t.co/5oE2QYkhDV'"
959183595695849472,2018-02-01 21:56:04,"b""@BrodieGaslam It's not you, it's C.\n\nStrings are horrible things. Almost as bad as timezones."""
959144448272736256,2018-02-01 19:20:31,"b""@JorisMeys @MattDowle @arun_sriniv In my case, the algorithm doesn't know there is no actual merging to be done unt\xe2\x80\xa6 https://t.co/OLxvEeI12w"""
959133914836201475,2018-02-01 18:38:39,"b""@CMastication @joranelias @petemohanty Don't forget your raincloud!"""
959133014495285249,2018-02-01 18:35:05,"b'@MattDowle @arun_sriniv Sorry for the odd wording. In more familiar vernacular, join two large data.tables by an in\xe2\x80\xa6 https://t.co/yt1BU9zstP'"
959132222065463296,2018-02-01 18:31:56,"b""@JorisMeys @MattDowle @arun_sriniv Don't necessarily want all vars twice, but that's the largest object I could eas\xe2\x80\xa6 https://t.co/HCGnR4vn76"""
959115111612014597,2018-02-01 17:23:56,"b'@BrodieGaslam @MattDowle @arun_sriniv Joins are on the time index only. The index is an attribute though, not a col\xe2\x80\xa6 https://t.co/r98yLlTvE1'"
959097726536478721,2018-02-01 16:14:51,"b""Fully understanding the potential I embarrass myself... @MattDowle, @arun_sriniv, what's the fastest way to merge a\xe2\x80\xa6 https://t.co/j1PCnmI5Jp"""
959097212646182912,2018-02-01 16:12:49,b'The end result is that you can  merge a 1e7x30 numeric xts with itself in ~2.2s now. That takes 7s with the CRAN version of xts.'
959096148312121345,2018-02-01 16:08:35,"b'@thomasp85 @drob If I were there, I would offer to do it amateur bono for you.'"
959080223856910336,2018-02-01 15:05:18,b'Next StL RUG on 2/8 at 6pm! https://t.co/wBiDgA1Flx\nTravis Loux (@stats4students) will talk about how to handle mis\xe2\x80\xa6 https://t.co/01KNdvt6LI'
959079249767534592,2018-02-01 15:01:26,"b'If you were interested in this presentation, it was cancelled due to inclement weather and will be rescheduled. https://t.co/V9wNyaEptf'"
959078321912012803,2018-02-01 14:57:45,b'A friendly reminder that the CFP closes tomorrow! #rstats #rfinance2018 https://t.co/cgWLOZorn5'
959077113939841030,2018-02-01 14:52:57,"b""If you've ever wished merging xts objects were faster, your wish has been granted: https://t.co/AZCJBQ7wDQ\n\nPerform\xe2\x80\xa6 https://t.co/H8I4dQ2qY8"""
959074521037856768,2018-02-01 14:42:39,"b'RT @qethanm: I\'m not one to raise my voice, but I can dish out a disappointed ""hmph"" that moves mountains. https://t.co/1Oyd9zqNXV'"
959066181670973441,2018-02-01 14:09:30,"b'@joranelias @pdalgd @conjugateprior @JennyBryan A slice with a chainsaw, perhaps.'"
958894914032623617,2018-02-01 02:48:57,"b""I would pay good money to see @qethanm screaming in someone's face. It would be completely out of character from th\xe2\x80\xa6 https://t.co/cF05i0qyHb"""
958894676290998272,2018-02-01 02:48:00,"b'@conjugateprior @JennyBryan head(duck, -1)'"
958210465431203840,2018-01-30 05:29:12,"b'RT @qethanm: 1 - domain knowledge and understanding the company\'s business model... aka, ""why are we doing this?""  \n\n2 - empathy for the pe\xe2\x80\xa6'"
958123898687631360,2018-01-29 23:45:13,"b""I only skimmed the TOC, and rocker was a must-read for me. I'm sure there are many more great articles! https://t.co/XnZNzhGQN4"""
958020788409552896,2018-01-29 16:55:29,"b'@edzerpebesma @mdsumner @TimSalabim3 To be less sloppy, the eval() call should be eval(mc, parent.frame(1), parent.frame(2))'"
958017662063382528,2018-01-29 16:43:04,"b'@edzerpebesma @mdsumner @TimSalabim3 This seems to work the same:\nf &lt;- function(x, ...) {\n  mc &lt;-\xe2\x80\xa6 https://t.co/5iMz8vj7Ml'"
958017202657079298,2018-01-29 16:41:14,"b""@edzerpebesma @mdsumner @TimSalabim3 Don't you need `f(a, 1:2)` and `f(a, , 1:2,)`? The first is effectively `(1:2)\xe2\x80\xa6 https://t.co/lpwje4jmxr"""
957984368781348864,2018-01-29 14:30:46,"b""@edzerpebesma @mdsumner @TimSalabim3 I'm curious what's different. Can you give an example?"""
957958980361490432,2018-01-29 12:49:53,"b'The latest issue of the R Journal is out! https://t.co/erzxfABa5J\nBe sure to check out, ""An Introduction to Rocker:\xe2\x80\xa6 https://t.co/AcTB1FN3z7'"
957618210139930624,2018-01-28 14:15:47,"b""@ZakDavid I wasn't, but now that I know what I can do to help the global water crisis... I feel it's my duty to drink at least one 12 pack."""
957616245188321281,2018-01-28 14:07:59,b'@ZakDavid CHALLENGE ACCEPTED!'
957361760931123200,2018-01-27 21:16:45,"b'@CliffordAsness I believe the response you meant was, ""This article is terrible. Throw it out and start over.""'"
957242132619722752,2018-01-27 13:21:23,b'@hrbrmstr TLA'
956983089577844736,2018-01-26 20:12:03,"b'I was wrong. This is better than deleting code.\nEspecially if you complain on the internet, preferably anonymously. https://t.co/kJ5Hqg4iCx'"
956960754250469376,2018-01-26 18:43:17,"b""What's better than writing code?\n\nDeleting code."""
956885078709358593,2018-01-26 13:42:35,b'Check this out if you have a package that a lot of other packages depend on. #rstats https://t.co/HWd7XMC1zN'
956525853680242689,2018-01-25 13:55:09,"b""@jaredlander @DataDayTexas I've heard everything is bigger in Texas. How big is the Big Data there?"""
956240647257841664,2018-01-24 19:01:51,b'RT @timoreilly: @jeroenhjanssens @OReillyMedia Anyone who does not have the command line at their beck-and-call is really missing something.'
956123368444612608,2018-01-24 11:15:49,"b""@shabbychef You forgot the obligatory 'r' at the end."""
955821873908117510,2018-01-23 15:17:47,b'@joranelias Introverts unite!'
955817510875561991,2018-01-23 15:00:27,"b""@hrbrmstr @MilesMcBain @rshinra @gelliottmorris @bhive01 @eddelbuettel Don't consider myself a tribe member. I bare\xe2\x80\xa6 https://t.co/P34P5x095V"""
955815161507565572,2018-01-23 14:51:07,"b""@hrbrmstr @MilesMcBain @rshinra @gelliottmorris @bhive01 @eddelbuettel You mean like how tibbles don't (and won't l\xe2\x80\xa6 https://t.co/6m8PstMNRq"""
955533007229681665,2018-01-22 20:09:56,"b""Even if you don't use data.table, you benefit from the authors' work... #rstats https://t.co/S5xZsUXhwP"""
955280179873615872,2018-01-22 03:25:17,"b""@hughparsonage @eddelbuettel @gelliottmorris The pace of change is the main reason I don't use anything from the 'v\xe2\x80\xa6 https://t.co/ju6QaTd771"""
954545129091747840,2018-01-20 02:44:28,"b'@big_bad_sam @joranelias You should be able to do that with mocks.  Mock the interface to the DB, then you can make\xe2\x80\xa6 https://t.co/GiEqImh6Pj'"
952234517967835140,2018-01-13 17:42:55,"b'@tensigma @CMastication Yes, he should have used liquid smoke instead!'"
952233634324459520,2018-01-13 17:39:24,"b'@tensigma @CMastication Bacon for...\num...\nwell...\nbecause, bacon.'"
951057968291774464,2018-01-10 11:47:44,b'RT @BlueprintCoffee: We are learning an incredible deal about the many people that are part of the coffee trade here in Ethiopia - learn mo\xe2\x80\xa6'
950782625802784768,2018-01-09 17:33:37,b'FOSS Trading: R/Finance 2018 Call For Papers\nhttps://t.co/IQFAhXjcSE\n#rstats'
950214598086545409,2018-01-08 03:56:28,b'@gappy3000 And all major turned to minor!'
950099905388957696,2018-01-07 20:20:44,b'@hadleywickham @hrbrmstr @thosjleeper @romain_francois Not sure how to be more clear than: my contention is that th\xe2\x80\xa6 https://t.co/mPBEUJerJl'
950080666384961539,2018-01-07 19:04:17,b'@hadleywickham @hrbrmstr @thosjleeper @romain_francois My contention is that the fact there are no Windows paths in\xe2\x80\xa6 https://t.co/gnzmw2202i'
950080217023991809,2018-01-07 19:02:30,"b""@hadleywickham @hrbrmstr @thosjleeper @romain_francois Regardless, I still don't think there are reasonable places\xe2\x80\xa6 https://t.co/yHPy0ngSbI"""
950079976103206912,2018-01-07 19:01:32,"b""@hadleywickham @hrbrmstr @thosjleeper @romain_francois Installers don't set JAVA_HOME, but they often do change PAT\xe2\x80\xa6 https://t.co/immQJ42LRK"""
950077812769161216,2018-01-07 18:52:56,"b""@hadleywickham @hrbrmstr @thosjleeper @romain_francois The only non-Windows portion is if java isn't in PATH or JAV\xe2\x80\xa6 https://t.co/oRqifSYnuK"""
950074317173338114,2018-01-07 18:39:03,"b'@hadleywickham @hrbrmstr @thosjleeper @romain_francois Eh? It looks for java in at least JAVA_HOME and PATH, both o\xe2\x80\xa6 https://t.co/rVrjcVMA1W'"
949726274968223745,2018-01-06 19:36:03,"b""@henrikbengtsson There's also a massive distance between the first two and the third."""
949686068781166592,2018-01-06 16:56:17,b'@edzerpebesma @geospacedman I imagine you laughing maniacally as you wrote that tweet. ;-)'
949370904064282624,2018-01-05 20:03:56,b'FOSS Trading: New Windows binaries for RQuantLib 0.4.4!\nhttps://t.co/ftSdGXSQ6Q #rstats'
948617984838389761,2018-01-03 18:12:06,b'Next StL RUG on 1/11 at 6pm! @jesseberger will present on communicating your analysis results to non-analysts.\xe2\x80\xa6 https://t.co/oJOM8IOXK5'
947648802793680896,2018-01-01 02:00:55,b'@pteetor I have sad a feeling you will be disappointed...'
946467867121373188,2017-12-28 19:48:18,b'Waiting for my computer to finish building a new Windows binary for RQuantLib #rstats'
945831578319679488,2017-12-27 01:39:55,"b'@jessitron ""In my day, we used to take photos for days, uphill, both ways!""'"
945805022897598464,2017-12-26 23:54:24,b'Much better than re-writing 5 functions that do 1 thing into one function! https://t.co/SPxpvQJ6Yf'
944792194006872064,2017-12-24 04:49:47,b'RT @QFinancier: Machine learning is for closers https://t.co/TIXpHmO0CM'
944791585157517313,2017-12-24 04:47:21,b'@shabbychef ...they always try to walk it in.'
944648939252445184,2017-12-23 19:20:32,b'+1\nThis has happened to me on multiple occasions. #rstats #rcore #newhashtag https://t.co/mzbQbXpi2U'
944648281627471872,2017-12-23 19:17:55,b'@shabbychef What was Wenger thinking sending Walcott on that early?'
944038178511605760,2017-12-22 02:53:35,"b'@gappy3000 I may be ugly, but my code is beautiful.'"
944037619637325824,2017-12-22 02:51:22,"b'@jim_savage_ Wait, it\'s not ""build a Hadoop/Spark/Azure/etc cluster""?\nI\'ve been doing it wrong all this time...'"
941666167403540480,2017-12-15 13:48:04,b'RT @henrikbengtsson: 12K #rstats cran packages\n\nhttps://t.co/IALxZB5CXZ'
941278947307814912,2017-12-14 12:09:23,b'@jeroenhjanssens @awscloud mlr is handy /cc @__jo_ker__'
940946760062722049,2017-12-13 14:09:24,b'Handy function of the day: strwrap()\n#rstats'
940787834243440642,2017-12-13 03:37:53,b'@CMastication @joranelias @jhollist Time to write a bash script that adds one of those two lines to the top of every R file it can find!'
940621148810772480,2017-12-12 16:35:32,"b'If I were an obviously pregnant woman, I think I would deny it to at least one stranger... just to see how they wou\xe2\x80\xa6 https://t.co/wOMtyfgXKw'"
940376403865894912,2017-12-12 00:23:00,"b""@CMastication I'm not cute, little, or a ball... I'm working on fat though."""
940376097333612545,2017-12-12 00:21:47,b'@CMastication @iso646 My daughter has asked me why my legs are so furry.'
940307132678836225,2017-12-11 19:47:45,"b'@CMastication @iso646 I also would have accepted, ""more fur""'"
940304123831963648,2017-12-11 19:35:47,b'@CMastication But with less cute? :-P'
939666793249067009,2017-12-10 01:23:16,"b""@jhollist I've had it for over a year, and my mom has been using it for several years. Zero complaints from either of us."""
939273364585279489,2017-12-08 23:19:55,"b'@gappy3000 Hilarious that the claim of ""the de facto standard"" is a link to a Quora question, ""Why is Python a lang\xe2\x80\xa6 https://t.co/4EiX2ckcZh'"
939182022387433473,2017-12-08 17:16:57,b'@jesseberger Is Batman doing his chores?'
938576815655981056,2017-12-07 01:12:05,"b'RT @AchimZeileis: Freshly @jstatsoft\'d: #rstats pkg ""archivist"" for managing, recording, and restoring data analysis results by @smarterpol\xe2\x80\xa6'"
938474294060965889,2017-12-06 18:24:42,b'RT @ewindisch: I heard you like escape rooms. https://t.co/VOb8ypy3sr'
938438715868925952,2017-12-06 16:03:19,"b""@QFinancier I hear that's how to be successful in politics."""
938385385641644032,2017-12-06 12:31:24,"b""@QFinancier If at first you don't succeed, cheat.\nRepeat until caught.\nThen lie."""
936949784920952832,2017-12-02 13:26:51,b'@geospacedman 4life!'
936196732224000000,2017-11-30 11:34:29,"b'RT @pdalgd: #rstats 3.4.3 ""Kite-Eating Tree"" is out (source version)'"
935132016953167879,2017-11-27 13:03:41,"b'RT @RLadiesSTL: Join us at Saint Louis U on Dec 6 at 6pm for a hands-on #Rcpp workshop with snacks, book prizes, and laptop stickers from @\xe2\x80\xa6'"
934022153342734338,2017-11-24 11:33:29,"b'RT @tpq__: @joshua_ulrich ""Algorithms are for people who don\'t know how to buy RAM.""'"
933867873000452096,2017-11-24 01:20:26,"b""Won't somebody please think of the hardware?!? https://t.co/bDOf666yBW"""
933506859503415297,2017-11-23 01:25:53,b'The world needed this:\nhttps://t.co/GEmlmTAwJC'
933490202332598272,2017-11-23 00:19:42,b'@UTexas80 Hard to give specific suggestions without a specific example. Error is because TTR::EMV() takes the MA of\xe2\x80\xa6 https://t.co/SSNCQqOQwZ'
933133239706779669,2017-11-22 00:41:15,b'@VentureCafeSTL I am experiencing some beard envy.'
931013857715384322,2017-11-16 04:19:35,b'@shabbychef I would like to formally request a Death Star Maze.'
929470440220844032,2017-11-11 22:06:36,b'RT @fchollet: Novelty for the sake of novelty is not progress.'
928248438390771712,2017-11-08 13:10:48,"b""@CliffordAsness I've always wondered how efficient the Prius would be if all the hybrid components were replaced wi\xe2\x80\xa6 https://t.co/hf1ToTxmua"""
