twitter_id,date,tweet
525810479277801473,2014-10-25 00:46:02,b'166-168 south street house party.  @OtherGuysStAs alumni see u there'
525225541390327808,2014-10-23 10:01:41,"b""Heading north for the @OtherGuysStAs #togtakover of the auld grey toon.  But first Matt's 21st! #pinkandwhitetheme #togaten"""
523861493884796928,2014-10-19 15:41:27,b'Brand ambassador KT likes a #properbrew @YorkshireTea #teaonthetrain http://t.co/U7uxZCeskT'
515874604959932416,2014-09-27 14:44:24,b'Approaching KGX #walktheline #handc http://t.co/gXHwGToU7s'
515157090307178496,2014-09-25 15:13:16,"b'@jennybdaly 600 years of tradition,standard attire in the auld grey toon- The red undergraduate gowns are actually made of fleece #practical'"
513803049085988864,2014-09-21 21:32:47,"b""@VOCES8 Can't stop listening to your Sande where I sleep, such a good arrangement!  (Don't even like the original song very much...)"""
510009541187338240,2014-09-11 10:18:44,b'RIP Hamish.  A true giant of St Andrews :('
508393005196521472,2014-09-06 23:15:12,"b""Queued for 4 hours to see @BerlinPhil at @bbcproms - more than worth it, richly deserved standing ovation, first I've ever seen at the proms"""
502468242821349377,2014-08-21 14:52:19,"b""@RoyalAlbertHall can I get a student/BBC performers discount for a seat in the choir for tonight's prom?"""
502407403699453952,2014-08-21 10:50:33,b'Third War Requiem of the year tonight @bbcproms - the previous two have set the bar VERY high.  Good luck CBSO/Aberdeen/PromsYouth'
501494824432717824,2014-08-18 22:24:18,"b""Epic Prom tonight, special mention to @BBCSO's Cannon in Residence #dreamjob #boomboom"""
501370064369893376,2014-08-18 14:08:33,b'Is now registered to vote in #indyref @YesScotland @UK_Together #undecided'
501029434229813248,2014-08-17 15:35:00,b'@StuartSkelton winning chorus hearts and minds with chocolate since 2014 #thankyou #bbcproms'
499346921816092672,2014-08-13 00:09:18,"b""@OliverBeetschen we're at George sq. Now but looks like it's closing.."""
499313860084760577,2014-08-12 21:57:55,"b""@OliverBeetschen we'll make our way there aftershow"""
499296965428260865,2014-08-12 20:50:47,b'@OliverBeetschen Come for a pint at symposium hall from 23.00?  Would be gd to catch up!'
499273764279164928,2014-08-12 19:18:36,b'@atkmlondon dont be so harsh to bow four #backyourbow #weighin #lightweight'
499221055060598785,2014-08-12 15:49:09,b'@atkmlondon rumours of a boat race abound #slowpint #eightplus #leithstationorlothianstation?'
497334940686893056,2014-08-07 10:54:24,"b""England 's finest all-rounder at it again #ohjimmyjimmy #bbccricket @bbctms"""
496818490435567618,2014-08-06 00:42:13,"b""That was the political equivalent of loosing 0-4 to the Faroes, shocking stuff, thankfully wasn't shown widely in England #ScotDecides"""
496324532861685761,2014-08-04 15:59:24,"b'@oliver_rudland I did - really enjoyed it, especially the staging - epic special effects!'"
493407760021999616,2014-07-27 14:49:11,"b""Monday's Prom will deff be the first time I've taken a cue from a wind machine #whooosh #bbcproms @BBCSO http://t.co/gTUSqN6Suf"""
493067347398524928,2014-07-26 16:16:31,"b""@OscarPublish Can I buy tickets on the door for tonight's PM?"""
490904322805608449,2014-07-20 17:01:25,"b""It's not all over 'till England's finest allrounder Jimmy has a bat @bbctms"""
490885430431449088,2014-07-20 15:46:21,b'watching the cricket and the golf at the same time with commentary #multitasking'
490659118311833600,2014-07-20 00:47:04,"b'@EricWhitacre @cantusensemble wonderful piece, so rewarding for a second bass! #lownotes #commission'"
490250651856039936,2014-07-18 21:43:58,"b""@musicuscgn @bbcproms @RoyalAlbertHall you're not wrong, there were probably about 100 empty seats in total, such a waste!"""
490248711742947329,2014-07-18 21:36:15,"b""If The Kingdom was the 'slow movement' I want to hear The Last Judgement.  Can we commission someone to write it!? @bbcproms #bbcproms"""
490248502015164416,2014-07-18 21:35:25,"b'Such a privilege to sing DoG, The Apostles and The Kingdom with Sir Andrew Davies all in one season #BBCSC'"
490245240146886656,2014-07-18 21:22:28,b'@tenor_Bensmith dripping...'
490245138095308800,2014-07-18 21:22:03,b'@alexcowan2 hear hear..'
490244973447876608,2014-07-18 21:21:24,b'@MarkRClay @bbcproms Never sweated so much in my life.  Mercifully the dressing rooms had excellent air conditioning...'
490128661828628481,2014-07-18 13:39:13,"b""RT @bbcproms: Tonight at the #bbcproms, Sir Andrew Davis conducts @BBCSO in Elgar's The Kingdom. The First Night is here!"""
490124711293382656,2014-07-18 13:23:31,"b""@icunion is your bar open to all at @bbcproms this year?  I'm a Barts students, will I be able to get in..?"""
490123992452587520,2014-07-18 13:20:40,"b'Excitement building for FNOP, beautiful day, found my shoes and prommers already starting to queue #seekfirstthekingdom #bbcproms @bbcproms'"
489909843386712064,2014-07-17 23:09:43,b'RT @TrademarkDancer: About to broadcast from logia box 2 @PetrocTrelawny with bev from @BBCSO and Sam from #bbcsc @bbcproms @BBCRadio3 http\xe2\x80\xa6'
489892829704232960,2014-07-17 22:02:07,"b""@RoyalAlbertHall think I might have left my black shoes with you after tonight's Kingdom rehearsal.. could you Let me know if any are found?"""
489788559763968000,2014-07-17 15:07:47,b'The quiet before The Kingdom #bbcproms #onedaytogo @BBCSO http://t.co/NgDDq4eQSX'
489711685192908800,2014-07-17 10:02:18,b'Got enough grass on that pitch!? #bbctms @bbctms'
488317494692970496,2014-07-13 13:42:17,b'#reinforcements arrive for #fnop #bbcsc #bbcncow #bbcproms @BBCSO http://t.co/MhAhpaNKen'
487919959067340800,2014-07-12 11:22:38,"b""Want to see singing as good as @jimmy9 's batting?  Come to @cantusensemble concert tonight!  AMDG- and much delicious gateaux.."""
486645287231188992,2014-07-08 22:57:32,"b'RT @bbctwo: Well, this is awkward... http://t.co/QIFhRqXCym'"
486225020973510657,2014-07-07 19:07:33,"b'Back to first night rehearsal, basses first to the coffee #basseswinraces #bbcproms @BBCSO http://t.co/uQ0lcXlYHS'"
484751626671251456,2014-07-03 17:32:48,"b""@londonsymphony @StPaulsLondon any there'll be any returns for tonight's concert..?"""
484346088015794177,2014-07-02 14:41:20,"b'Resisted the temptation to flush my goldfish, exes sweater, hopes and dreams down the toilet on my @VirginTrains trip to Euston this morning'"
482521036265885697,2014-06-27 13:49:14,b'RT @Scruton_Quotes: Opera is Not Just Our Most Expensive Noise by Roger Scruton in Standpoint Magazine @StandpointMag http://t.co/1b7ZWnWZl2'
482462151601561600,2014-06-27 09:55:15,"b""@SalliesChoir feeling confident about you #sparklingwinesnake attempt later? We've set the bar high.. #lashtag http://t.co/AaH8iDiEyQ"""
482452710823038976,2014-06-27 09:17:44,b'Good luck and congrats to all @univofstandrews Bute Medics graduating today #grad2014'
482214738882215939,2014-06-26 17:32:07,"b'@StAndrewsUnion Aw, thought it was too good (and dangerous..) to be true!  Still sounds epic, hope it goes well!!'"
482181280948563969,2014-06-26 15:19:10,b'@StAndrewsUnion @StADoServ a Castle Sands tent for #gradball  Outrageous!! Where was this in my day!'
481837953631911936,2014-06-25 16:34:54,"b'RT @univofstandrews: Nobel Prize-winner, father of the Higgs Boson particle &amp; now St Andrews graduate Professor Peter Higgs. #saintsof2014 \xe2\x80\xa6'"
479994055896891392,2014-06-20 14:27:55,b'Listening to BBC @bbctms whilst revising haematology'
479235227962064896,2014-06-18 12:12:36,b'@CypriansSingers 9th July in Barts Chapel Selwyn CC Rachmaninoff all night vigil - we should get a group together!'
477929127300038656,2014-06-14 21:42:38,b'@cantusensemble nervously awaiting the big game #myworldcupseat'
477819706238173184,2014-06-14 14:27:50,b'Rehearsing @EricWhitacre Stolen child with @cantusensemble #comeawayohhumanchild http://t.co/SPe7NhOhsC'
474655824401268739,2014-06-05 20:55:41,"b'RT @univofstandrews: Aien Aristeuein. Best for Physics, best for International Relations, best for Computer Science, best for Maths: http:/\xe2\x80\xa6'"
473951541221552128,2014-06-03 22:17:07,b'RT @StAMadGroup: Jonny McNaul re-elected President! #hallelujah'
473950802290044928,2014-06-03 22:14:11,b'@ted_haxby the 46 minute #sixpintchallenge - remember that time we did it in 31 #amatuers http://t.co/Kh0bPv6ahq @StAMadGroup'
465256366006091776,2014-05-10 22:25:36,"b'Sometimes, always, never... #eurovision'"
465252797945229313,2014-05-10 22:11:25,"b""When Isreal give Austria 12 points, you know they've got a chance #Eurovision"""
465249302668120066,2014-05-10 21:57:32,"b""Can't wait 'till Scotland's results are given in gaelic next year #indyref #eurovision"""
465249112695537666,2014-05-10 21:56:47,b'RT @Queen_UK: Trust the French to speak French. #Eurovision #Insecure'
465248128674066432,2014-05-10 21:52:52,"b'Hungary going well, crack out the Palinka @JonaRippon @oliviahowie @WCampbellGibson #ausjoehunagria'"
465247168358809600,2014-05-10 21:49:03,b'12 points from Ukraine to Russia? #eurovision #crimeariver'
465219636079132672,2014-05-10 19:59:39,b'Anyone who had no faith in George Osborne should see his wisdom: turns out we are a major financial contributor. #bizzare #Eurovision'
465218936418893824,2014-05-10 19:56:52,"b""I think Austria 'get it' #Eurovision"""
465216987602636800,2014-05-10 19:49:07,b'Poland Win.  Thankyou and goodnight #Eurovision'
465207001627508736,2014-05-10 19:09:26,"b""RT @Queen_UK: President Putin on the phone. Says by this time next year he'll have merged a few more of these countries into Russia. Awkwar\xe2\x80\xa6"""
465206434880581634,2014-05-10 19:07:11,b'#Eurvision - one of the biggest twitter nights of the year'
464076174717485056,2014-05-07 16:15:56,b'First proms rehearsal tonight #summer #bbcproms'
457455418374361088,2014-04-19 09:47:25,"b""#proud of @OtherGuysStAs Scotland's finest"""
454699716966895616,2014-04-11 19:17:15,"b""@MichaelJBawtree Could have this totally wrong, but are you sat in on @BBCSO rehearsal tonight?  Or maybe I've just met ur doppleganger.."""
452349985590636544,2014-04-05 07:40:15,b'Day 2 recording #gerontius with @BBCSO and the legendary Sir Andrew Davies.  Gonna be fun!'
452348720856961024,2014-04-05 07:35:13,"b'RT @StuartSkelton: Day 2 Gerontius @BBCSO @spconnolly @dsoar76, Sir Andrew Davis and, later tonight, the wonderful @BBCSymphChorus  #unleas\xe2\x80\xa6'"
452166828765495296,2014-04-04 19:32:27,"b""@StudentPulseLON Buckner 9 was advertised as a 7 start when I booked.  Recording with @BBCSO tomorrow so can't make 6.30!  #refund #sad :("""
450064157988372480,2014-03-30 00:17:11,b'Bitterly disappointing to not get the chance to row @EightsHead today.  Hopefully next year things will be better!'
443053399236702209,2014-03-10 15:58:56,"b""Super stoked for the first #tryptch rehearsal with @sinfoniasouth tomorrow, it's going to be amazing! #stringfever"""
441987668352958464,2014-03-07 17:24:06,"b""@QMSU election results in: 3,572 votes, not bad but absolutely smashed by @saelect's 4,306 in a much smaller student population"""
439366047398113281,2014-02-28 11:46:43,b'@bbcweather not a mistake you want to make...'
439363547601317888,2014-02-28 11:36:47,"b""@ceilidhclub what's demand likely to be like?  How early should we come to get tickets?"""
438704473171824640,2014-02-26 15:57:51,"b'@ralphallwood @cantusensemble Great to work with you last night, thanks for your valuable input!'"
438704297489211392,2014-02-26 15:57:09,"b'RT @ralphallwood: I so enjoyed working with @cantusensemble last night on Take Him, Earth, For Cherishing, Herbert Howells. What an excelle\xe2\x80\xa6'"
432134393902022656,2014-02-08 12:50:42,b'@mlyallp having a few biero roches with the game later?  #beerylegends #londonpride #allezlesblues'
432133299625267200,2014-02-08 12:46:21,b'@juliaehudson True dat #knowledge'
432129643035254784,2014-02-08 12:31:50,b'Morning rehearsal then #6nations with @cantusensemble'
427188120304758784,2014-01-25 21:15:59,b'@atkmlondon @OtherGuysStAs have laid down a solid 32 second 8+ marker.  Reckon you can beat that?  #winterhead2014'
427166704721203200,2014-01-25 19:50:53,b'@atkmlondon @OtherGuysStAs are in town.  See you in the Windsor Castle in 30 mins. #boatrace2014 #winterhead'
426474168838668288,2014-01-23 21:59:00,b'Excited for my first ever head race @TheQuintinHead on Saturday with BLBC'
422808922215297024,2014-01-13 19:14:37,b'@OtherGuysStAs winner stays on #whiffwhaff #pingpong'
422126489539051521,2014-01-11 22:02:52,b'@OtherGuysStAs sold out not sell out.'
422059272940187648,2014-01-11 17:35:46,"b'@thameswater @EnvAgency raw sewage at UL Boathouse near Kew Bridge today, water looked extremely polluted - please investigate!'"
421941180277215232,2014-01-11 09:46:31,b'Good luck @OtherGuysStAs with your first gig today #heartsonfirebrainsonice'
420912185184092160,2014-01-08 13:37:39,b'RT @BBCSingers: Any budding composers out there? Free Writing for Choirs workshop with places still available! http://t.co/SS00Qm3CQU'
420222447783120896,2014-01-06 15:56:53,b'@ted_haxby @OtherGuysStAs just dishing out the banter on a Monday afternoon #someonesgottoo'
420062365288128512,2014-01-06 05:20:46,"b""@OtherGuysStAs I've been on tour with @ted_haxby before, keep a close eye, he thinks he's a beery legend. #sixpintchallenge #slowpint"""
419276426773164033,2014-01-04 01:17:44,"b""Stokes' and Balance's county careers might not have prepared them for Johnson's pace  but they will be experts at mediocre spin #bbccricket"""
418919443306016769,2014-01-03 01:39:13,"b""England look like a new years resolution, keen and bushy faced on the first day but we all know what's coming #bbccricket"""
418884688112259073,2014-01-02 23:21:06,"b""RT @OtherGuysStAs: @thestandnews we're tearing up here at TOG HQ. Just holding one another in the dark being #thankful . #Friendship is the\xe2\x80\xa6"""
418816638071230464,2014-01-02 18:50:42,"b""Been listening to O'Regan's Triptych all afternoon, amazing piece, can't wait to sing it!"""
416825273124786177,2013-12-28 06:57:44,b'Why is Ben Stokes coming on in what could be the last over?  I bet the aussies are quivering.. #boring #bbccricket'
416816919744749568,2013-12-28 06:24:32,b'@piersmorgan @bbctms we could have done with you out there!'
416813240471932928,2013-12-28 06:09:55,"b""Let's get KP on for a bowl, he might have a shout if Lyon's spell was anything to go by.. #bbccricket @bbctms"""
416809849985302528,2013-12-28 05:56:26,b'Why are we playing stupid shots at this point?  Unbelievably poor batting - show some discipline @bbctms #bbccricket'
416804500125396992,2013-12-28 05:35:11,b'@matthewdbenson Yep called it nicely..!'
416804460636438528,2013-12-28 05:35:01,b'RT @matthewdbenson: @SamSam1223 there you go ...'
416771877957156864,2013-12-28 03:25:33,"b'Lets remember that England effectively have no tail, meaning we only really have two more useful batsmen @bbctms  #bbccricket'"
416770899090501634,2013-12-28 03:21:40,"b""@MichaelVaughan disastrous stuff, using the 'add two wickets to your score' rule hear has real embarrasment written all over it #ashes"""
416769650349715456,2013-12-28 03:16:42,b'@bbctms told you so... #bbccricket'
416767686236860416,2013-12-28 03:08:54,"b""@bbctms looking very ominous indeed, we desperately need runs or we'll be 100-4 in 30 mins.. #bbccricket"""
416766935674531840,2013-12-28 03:05:55,"b""@Aggerscricket @bbctms If only we could shave Mitchell's moustache, he'd be half the player!"""
416766352297177088,2013-12-28 03:03:36,"b""@SkyCricket If only we could shave Mitchell's moustache, he'd be half the player!"""
413910881785745408,2013-12-20 05:56:58,b'@centralline expecting any problems this morning?  Exam to get to...'
413910176291254272,2013-12-20 05:54:10,"b""Exam time, let's do this. #pubby12"""
413909677164863489,2013-12-20 05:52:11,b'A #followfriday to @AlexandraGTR #allyouneed'
403549352779448320,2013-11-21 15:43:57,"b""Very excited for the @cantusensemble's outing to see @cleanbandit and @OAENightShift this Tuesday!"""
402223503580999680,2013-11-17 23:55:30,b'Gets me out of trouble on a daily basis... #oxfordhandbooks'
378814057911812097,2013-09-14 09:34:44,b'@HillaryClinton @jk_rowling makes me miss my beautiful alma mater!  Hope you had fun!'
377865636598145025,2013-09-11 18:46:02,"b""@StAndrewsUnion @StADoRep I'm sure the 'how do you study' report is the most professional looking document ever produced by the union- nice!"""
377807093622771713,2013-09-11 14:53:25,"b'Just discovered @StudentPulseLON - a must have app for students in London, brilliant idea!'"
368424427555667968,2013-08-16 17:30:03,b'@OtherGuysStAs gig looking huge #togons'
316687444516937728,2013-03-26 23:05:45,"b""RT @DMBean: Although I'm not entirely sure what qualifies David Miliband to go and head up the Thunderbirds..."""
309600815780356097,2013-03-07 09:46:01,b'@saelect will votes cast now count given there is no RON on the ballot? #saelect #dontdiscountron'
309411787600719873,2013-03-06 21:14:53,b'@MarkBGregory give @atrforpres a wave.. #saelect #democracy #markymark'
309411600169848832,2013-03-06 21:14:08,"b""RT @OtherGuysStAs: Don't you just love democracy?! #saelect #northkorea"""
290567691390033922,2013-01-13 21:15:10,b'@OtherGuysStAs missing you too - done yet? #makemineaphall'
286606671629914113,2013-01-02 22:55:30,"b""absolutely delighted for @stadebates - thoroughly deserved, success through hard work and talent - resources aren't everything. #wudc"""
278641562601275394,2012-12-11 23:25:00,b'@elimoto I thought it was a very shoddy piece of writing which offered no insight or evidence of research at all..'
278485563097636864,2012-12-11 13:05:06,"b""@classicfm please play 'Christmas gets worse every Year' by the Other Guys"""
277885626253205504,2012-12-09 21:21:10,b'RT @stephenfry: Wonderful Christmas song - and not just because it\xe2\x80\x99s directed by someone called Fry. http://t.co/dKTTBaj5 (via @74Steven ...'
277876654443991041,2012-12-09 20:45:31,"b'@BBCR1 please play Christmas Gets worse by the Other Guys.  Genuine, Original, Musical christmas song - in aid of student bursaries!'"
277440790056296448,2012-12-08 15:53:33,b'RT @LottyBrand22: As if the QI Elves @qikipedia just tweeted about The Other Guys!! http://t.co/YlsHnAH6 #StAndrewsPride'
277440737237417984,2012-12-08 15:53:21,"b'RT @BillyBrem6: @johnlewisretail Love the snowman advert. Remastered with some incredible acapella singing, it is magical. #1dream\nhttp: ...'"
277440715410255872,2012-12-08 15:53:15,b'RT @jonathanbucks: @johnlewisretail @OtherGuysStAs An alternative John Lewis Christmas ad...? http://t.co/DVXnozD1 #1dream'
277440648578215937,2012-12-08 15:52:59,b'RT @OscarFoxley: @jackwhitehall JACK! What do you think? Christmas No. 1? http://t.co/PF7yEAxw @OtherGuysStAs #1dream'
277440632249798658,2012-12-08 15:52:55,b'RT @OscarFoxley: EVEN BETTER \xe2\x80\x9c@jonathanbucks: @johnlewisretail @OtherGuysStAs An alternative John Lewis Christmas ad...? http://t.co/4aU ...'
277391652937687040,2012-12-08 12:38:18,"b'RT @qikipedia: \xe2\x80\x98Christmas Gets Worse Every Year\xe2\x80\x99. Brilliant, funny and touching a capella from The Other Guys http://t.co/3I9SUOGM'"
277025862342307840,2012-12-07 12:24:47,b'@OtherGuysStAs Christmas single now on iTunes!  #1Dream'
276691989163024384,2012-12-06 14:18:05,b'@BBCR1 @scott_mills please play http://t.co/2mugVfrW   A genuinely good and original Christmas song. #1Dream'
276459896176795648,2012-12-05 22:55:50,b'RT @joannaaithie: Now currently ahead of #gangnamstyle on #amazon! @OtherGuysStAs the only way is up! #1dream'
276426087347675136,2012-12-05 20:41:29,"b""RT @joannaaithie: Casually beating @onedirection on #amazon downloads. @OtherGuysStAs Christmas gets worse every year is all I've played ..."""
276424629214650368,2012-12-05 20:35:41,b'Now at 7 in the Amazon charts!  Really looking forward to the first post-launch live performance @RascalsBar on Friday! #1Dream'
276388586495029248,2012-12-05 18:12:28,"b""RT @OtherGuysStAs: Let's get a genuine, unsigned, all-sung, Christmas Number One. All profits to student bursaries. #1dream http://t.co/ ..."""
276388508451614721,2012-12-05 18:12:10,b'RT @OtherGuysStAs: @GarethMalone student group enters the xmas No 1 race. Please watch and RT http://t.co/mYLlhhUq all profits to studen ...'
276388483696848896,2012-12-05 18:12:04,"b""RT @ted_haxby: @chrishoy please check out @OtherGuysStAs Xmas single which we're taking to the No.1 spot! http://t.co/6Wu6hm65     #1dream"""
276388413773582337,2012-12-05 18:11:47,b'RT @OscarFoxley: @stephenfry Hi! We had dinner in Wickmere once. I came in a red Capri. Would you tweet my song? #1dream http://t.co/bI3 ...'
276388384707072000,2012-12-05 18:11:40,b'RT @RuthSchwab: Lovely song! Everybody needs to listen to and download @OtherGuysStAs http://t.co/gr19QuoH #christmasnumber1'
276388304100929536,2012-12-05 18:11:21,"b""RT @thesaintonline: Plus, like &amp; share our photo for a chance to win a signed copy of The Other Guys' Christmas! #1dream @OtherGuysS ..."""
276107739363700737,2012-12-04 23:36:29,b'RT @RascalsBar: @SamSam1223 oh yes we shall! #1dream #standrews #rascalslovesyou'
276096257204838403,2012-12-04 22:50:51,b'@RascalsBar do it!'
276037438453993472,2012-12-04 18:57:08,"b'RT @OtherGuysStAs: *THE OTHER GUYS GO FOR CHRISTMAS NUMBER ONE*** Support the unsigned, all sung number one campaign. http://t.co/jqSaBr ...'"
276037406245920770,2012-12-04 18:57:00,b'RT @OtherGuysStAs: @officialcharts St Andrews Students enter the race for Christmas Number 1. Single released tomorrow. http://t.co/jqSa ...'
276033049039351809,2012-12-04 18:39:41,"b""It's time to put a  genuinly good song to xmas  no. 1 @OtherGuysStAs  #1dream"""
275714800988868608,2012-12-03 21:35:05,b'RT @OtherGuysStAs: Did someone say christmas video? Keep your eyes and ears peeled during the next few days #1dream'
275714773625225216,2012-12-03 21:34:59,b'RT @OtherGuysStAs: Congratulations Will and Kate on your expected baby!'
274471050715217922,2012-11-30 11:12:52,b'@ted_haxby time for a breakfast special #eggsandbacon'
266496869075660801,2012-11-08 11:06:19,b'@GarethMalone the boys @OtherGuysStAs  are heading to London and keen to buy you a pint this afternoon in pre Royal Performance Downtime!'
264840657108090880,2012-11-03 21:25:08,b'Hi-tech production on the TOG set http://t.co/80Mz9pOV'
264504747468414976,2012-11-02 23:10:20,b'@StAndrewsEnts really desperate for some way to play music loud without mains power for a @OtherGuysStAs shoot tomorrow.  Any ideas?'
263637095522914305,2012-10-31 13:42:36,"b'RT @OtherGuysStAs: * HAPPY HALLOWEEN FROM THE OTHER GUYS * Have a share, and a scare. #trickortreat #pineapple  http://t.co/3mw24gLQ'"
261800006690947074,2012-10-26 12:02:40,"b""The secret's out, TOG to perform for the Duke and Duchess of Cambridge.. http://t.co/GPNfCppz"""
258973095279353856,2012-10-18 16:49:32,b'Looking forward to the first @StAndrewsVoices concert. You can see two of the best student singers in a free lunchtime concert tomorrow!'
250259708408127491,2012-09-24 15:45:38,"b""@nycgb - your website says you still need to be at school to audition?  I'm 20, can I audition?"""
250217110805028864,2012-09-24 12:56:22,"b""@catprofpig it was spam, twitter is loaded with virsuses atm, don't open."""
250217028554739712,2012-09-24 12:56:03,b'@Viche thankyou very much - done!'
249228016981508096,2012-09-21 19:26:04,b'@StAndrewsEnts The Other Guys are bopping tonight - St Andrews Girls last/penultimate song in the bop?  Would be huge!'
247638404513275904,2012-09-17 10:09:31,"b'@StAndrewsVoices @Creative_Places free gig from The Other Guys tonight in Rascals, 9pm'"
247621833615097856,2012-09-17 09:03:40,"b'@VisitStAndrews free short performance from The Other Guys at Rascals tonight, 9pm'"
245860034297352192,2012-09-12 12:22:54,"b""@nycgb who is 'The Seagull' composer by on your cd 'Scotland at Night'?"""
241492752796377089,2012-08-31 11:08:53,"b""@stadebates debate Ghana have been in touch, absolutely no idea how they found me, but I've passed on your details!"""
239038792886022144,2012-08-24 16:37:44,"b'Tinchy Stryder for freshers week, hats off @yourfreshers'"
239023865848799232,2012-08-24 15:38:25,"b""only 21 years for #Breivik - is it only me that thinks that's no where near enough!?"""
238981690696024064,2012-08-24 12:50:49,"b'@stadebates impressive freshers event, looking forward to it!'"
236565356129427458,2012-08-17 20:49:10,b'Off to see @loveaccidentals tomorrow morning to start a full day of fringe.'
236411982243319808,2012-08-17 10:39:43,b'RT @AlistairMoffat: Looking forward to seeing St A shows at the #edfringe festival! Hearing fantastic things!'
235798709101789184,2012-08-15 18:02:47,b'@ShireStAndrews fancy collaborating next year? I direct a choir singing 16th Century madrigals - could be fun.. http://t.co/OsO7jRc5'
235754386285023235,2012-08-15 15:06:40,"b'@atkmlondon great gig, epic balance as usual - you made that lecture theatre sound like it had an acoustic, well done!'"
234788411217686528,2012-08-12 23:08:14,b'@Patch_of_Blue when is Spelling Bee / can you point me in the direction of a fb event?'
234785507022868480,2012-08-12 22:56:41,b'Rock Ballet... hmm #closingceremony'
234783030114394113,2012-08-12 22:46:51,"b'helicopter overhead, Boris preparing for his parachute drop... #closingceremony'"
234781814135349248,2012-08-12 22:42:01,"b""#emptyseats behind Lord Coe, doesn't look too good... #closingceremony"""
234778574043893760,2012-08-12 22:29:08,"b'Is this the anthem of Brighton by mistake, sounds a bit seaside holiday.. #closingceremony'"
234777162522177536,2012-08-12 22:23:32,b'enterpretee pur le LONDON WELSH RUGBY CHOIR... #closingceremony'
234776645670694912,2012-08-12 22:21:28,"b""oh no, that's just part of the queen rock-out! #closingceremony"""
234775982857400321,2012-08-12 22:18:50,"b""timpani's sighted, things are looking up!"""
234770637254713344,2012-08-12 21:57:36,b'Yes Boris!! #clsongceremony'
234768863894573058,2012-08-12 21:50:33,b'loving the occasional clips of atheletes schweffing #closingceremony'
234767647718383618,2012-08-12 21:45:43,b'now this is serious music!! #closingceremony'
234767433343307778,2012-08-12 21:44:52,b'feels a bit like superbowl half time.. #closingceremony'
232561208664940544,2012-08-06 19:38:07,"b""@Macbethinchcolm I have a gown if you'd like and haven't solved this yet - I'm in St A atm."""
231858948762910720,2012-08-04 21:07:35,b'RT @CGIStAndrews: CGI at @univofstandrews is mapping the Olympics in real-time: how does the world look like by medal count? #Olympics h ...'
231856096418091008,2012-08-04 20:56:15,"b'Victorious, Happy, Glorious #London2012 #HomeAdvantage #Gold #TeamGB'"
231399863374471168,2012-08-03 14:43:21,"b'Hates inconsistently applied policies more than anything else.  If you want to be an arse, be an arse across the board!'"
228159785378390016,2012-07-25 16:08:26,"b'@yourfreshers if all info was placed on the (brilliant) new freshers website, would probs be sufficient and give a big saving #justathought'"
228159326135656448,2012-07-25 16:06:37,"b'@yourfreshers controversial thought: reading the email about the slimming down of The Book this year got me thinking, why produce it at all?'"
228142544230432768,2012-07-25 14:59:55,"b'genuinely run out of things to do: review written, bugs growing..'"
225353361342476288,2012-07-17 22:16:42,b'RT @OtherGuysStAs: Download and stream our music online here: http://t.co/SLPpmI1A . Share and RT!'
222988115927760896,2012-07-11 09:38:04,"b'Bowling, laser quest and TOG concert later #togtour2012'"
221976712118943745,2012-07-08 14:39:06,"b'RT @Queen_UK: Text from Ed Miliband: ""New balls please"". Not sure if he\'s talking about Wimbledon or Ed Balls.'"
221658061855653888,2012-07-07 17:32:54,"b""@RascalsBar I trust you'll be showing the Murray match tomorrow - can we have sound as well for this one?"""
221219990475517953,2012-07-06 12:32:10,b'@NPHCinema are there still tickets left for the trump movie tonight?'
213727223612579841,2012-06-15 20:18:35,b'RT @frankieboyle: Square. Circle. BAM!'
212935814294945792,2012-06-13 15:53:48,"b""Whenever I go full screen it just goes really blurry, can't see anything - fine in the small window.  Anyone else getting this? #bbctennis"""
212933688151908353,2012-06-13 15:45:22,b'RT @StAndrewsiGEM12: Fortnightly Debate Topic (posted 12/06/2012) - please contribute comments below or on our Twitter page... http://t. ...'
210793476290392064,2012-06-07 18:00:55,"b'RT @CR_UK: As promised earlier, here\xe2\x80\x99s an in-depth look at how we helped develop vismodegib, a new drug for basal cell skin cancer http: ...'"
210501526928637953,2012-06-06 22:40:49,"b""@StAndrewsiGEM12 was in iGEM last year - working in Medicine over the summer -  fancy a pint sometime? I'd love to know what you're up to!"""
210121898183491584,2012-06-05 21:32:19,"b""@Lakelands free concert in St Martin's Church Bowness 19:30 tomorrow.  Choral music from the ages of two Elizabeth's for the Jubilee - RT!"""
208828885767421952,2012-06-02 07:54:20,"b""@visitlondon free concert St Goerge's in the east 7:30 St Andrews uni madrigal group - Mused from the ages of 2 Elizabeths for the jubilee"""
208458543739830272,2012-06-01 07:22:44,b'Essex today #madtour2012'
206429080709632001,2012-05-26 16:58:22,"b'Chilling out in Ed after 2 great concerts, bamborough tomorrow'"
203667621751693312,2012-05-19 02:05:19,b'RT @MaiaKrallFry: Tayscreen supporting St Andrews Girls! http://t.co/RpaoQAHi @TayScreen @OtherGuysStAs'
203482842519437312,2012-05-18 13:51:04,"b'RT @hmlgustafson: @katyperry Good Morning! @OtherGuysStAs have made a parody of Cali Girls for charity, mind RTing? #BreastCancerCare ht ...'"
